2018-03-30 3:00:00,28,31,158,70,436,-1,-1
2018-03-30 2:00:00,28,32,149,55,435,-1,-1
2018-03-30 1:00:00,28,36,155,63,448,-1,-1
2018-03-30 0:00:00,28,41,161,74,451,-1,-1
2018-03-29 23:00:00,28,42,158,69,450,-1,-1
2018-03-29 22:00:00,28,42,162,76,464,-1,-1
2018-03-29 21:00:00,28,41,127,46,442,-1,-1
2018-03-29 20:00:00,28,39,114,41,412,-1,-1
2018-03-29 19:00:00,28,37,95,33,407,-1,-1
2018-03-29 18:00:00,28,34,70,21,401,-1,-1
2018-03-29 17:00:00,28,32,61,17,402,-1,-1
2018-03-29 16:00:00,28,31,55,14,401,-1,-1
2018-03-29 15:00:00,28,32,61,17,400,-1,-1
2018-03-29 14:00:00,28,34,68,20,400,-1,-1
2018-03-29 13:00:00,28,34,72,22,402,-1,-1
2018-03-29 12:00:00,28,35,82,27,407,-1,-1
2018-03-29 11:00:00,28,36,95,33,418,-1,-1
2018-03-29 10:00:00,28,41,117,42,420,-1,-1
2018-03-29 9:00:00,28,44,156,65,443,-1,-1
2018-03-29 8:00:00,27,44,165,83,440,-1,-1
2018-03-29 7:00:00,27,44,162,76,438,-1,-1
2018-03-29 6:00:00,27,43,158,70,443,-1,-1
2018-03-29 5:00:00,27,42,154,62,436,-1,-1
2018-03-29 4:00:00,27,42,157,67,444,-1,-1
2018-03-29 3:00:00,28,43,166,85,452,-1,-1
2018-03-29 2:00:00,28,43,168,88,459,-1,-1
2018-03-29 1:00:00,28,43,156,66,471,-1,-1
2018-03-29 0:00:00,28,43,154,62,479,-1,-1
2018-03-28 23:00:00,28,43,155,64,494,-1,-1
2018-03-28 22:00:00,28,43,159,71,513,-1,-1
2018-03-28 21:00:00,28,43,156,66,510,-1,-1
2018-03-28 20:00:00,28,41,76,24,453,-1,-1
2018-03-28 19:00:00,28,39,74,23,427,-1,-1
2018-03-28 18:00:00,28,37,70,21,432,-1,-1
2018-03-28 17:00:00,28,36,74,23,414,-1,-1
2018-03-28 16:00:00,28,35,76,24,417,-1,-1
2018-03-28 13:00:00,28,36,127,46,419,-1,-1
2018-03-28 12:00:00,28,40,122,44,421,-1,-1
2018-03-28 11:00:00,28,47,163,78,448,-1,-1
2018-03-28 10:00:00,28,53,216,166,498,-1,-1
2018-03-28 9:00:00,28,56,282,232,498,-1,-1
2018-03-28 8:00:00,27,57,346,296,508,-1,-1
2018-03-28 7:00:00,27,58,222,172,541,-1,-1
2018-03-28 6:00:00,27,58,226,176,520,-1,-1
2018-03-28 5:00:00,27,58,226,176,509,-1,-1
2018-03-28 4:00:00,27,58,224,174,502,-1,-1
2018-03-28 3:00:00,27,57,217,167,496,-1,-1
2018-03-28 2:00:00,27,57,221,171,493,-1,-1
2018-03-28 1:00:00,27,57,222,172,486,-1,-1
2018-03-28 0:00:00,27,57,190,131,490,-1,-1
2018-03-27 23:00:00,27,57,166,84,502,-1,-1
2018-03-27 22:00:00,27,56,152,58,493,-1,-1
2018-03-27 21:00:00,28,54,153,60,467,-1,-1
2018-03-27 20:00:00,28,54,155,64,431,-1,-1
2018-03-27 19:00:00,28,56,157,67,416,-1,-1
2018-03-27 18:00:00,28,54,151,56,397,-1,-1
2018-03-27 17:00:00,28,50,139,51,397,-1,-1
2018-03-27 16:00:00,28,47,137,50,399,-1,-1
2018-03-27 15:00:00,28,48,139,51,400,-1,-1
2018-03-27 14:00:00,28,46,144,53,402,-1,-1
2018-03-27 13:00:00,28,46,134,49,402,-1,-1
2018-03-27 12:00:00,27,46,137,50,410,-1,-1
2018-03-27 11:00:00,27,51,153,59,404,-1,-1
2018-03-27 10:00:00,27,53,158,69,419,-1,-1
2018-03-27 9:00:00,27,51,169,90,435,-1,-1
2018-03-27 3:00:00,26,53,191,134,575,-1,-1
2018-03-27 2:00:00,27,53,194,139,588,-1,-1
2018-03-27 1:00:00,27,53,196,143,584,-1,-1
2018-03-26 23:00:00,27,51,326,276,591,-1,-1
2018-03-26 22:00:00,27,50,255,205,608,-1,-1
2018-03-26 21:00:00,27,48,185,121,554,-1,-1
2018-03-26 20:00:00,27,46,157,68,477,-1,-1
2018-03-26 19:00:00,27,45,152,58,446,-1,-1
2018-03-26 18:00:00,27,45,114,41,438,-1,-1
2018-03-26 17:00:00,27,44,107,38,448,-1,-1
2018-03-26 16:00:00,27,43,107,38,432,-1,-1
2018-03-26 15:00:00,27,41,97,34,432,-1,-1
2018-03-26 14:00:00,27,41,93,32,433,-1,-1
2018-03-26 13:00:00,27,44,105,37,435,-1,-1
2018-03-26 12:00:00,27,47,110,39,436,-1,-1
2018-03-26 11:00:00,27,50,149,55,448,-1,-1
2018-03-26 10:00:00,26,52,156,66,464,-1,-1
2018-03-26 9:00:00,26,54,167,86,491,-1,-1
2018-03-26 8:00:00,26,54,177,106,506,-1,-1
2018-03-26 7:00:00,26,54,168,88,507,-1,-1
2018-03-26 6:00:00,26,55,167,86,499,-1,-1
2018-03-26 5:00:00,26,55,164,81,491,-1,-1
2018-03-26 4:00:00,26,55,161,75,500,-1,-1
2018-03-26 3:00:00,26,55,160,72,496,-1,-1
2018-03-26 2:00:00,26,54,158,69,523,-1,-1
2018-03-26 1:00:00,26,55,160,72,550,-1,-1
2018-03-26 0:00:00,26,55,170,93,567,-1,-1
2018-03-25 23:00:00,26,55,182,115,598,-1,-1
2018-03-25 22:00:00,26,54,173,99,556,-1,-1
2018-03-25 21:00:00,26,53,169,90,505,-1,-1
2018-03-25 20:00:00,26,52,151,56,471,-1,-1
2018-03-25 19:00:00,26,51,137,50,449,-1,-1
2018-03-25 18:00:00,26,49,93,32,438,-1,-1
2018-03-25 17:00:00,26,48,88,30,435,-1,-1
2018-03-25 16:00:00,26,48,88,30,448,-1,-1
2018-03-25 15:00:00,26,46,102,36,443,-1,-1
2018-03-25 12:00:00,26,45,105,37,450,-1,-1
2018-03-25 11:00:00,26,46,160,72,460,-1,-1
2018-03-24 19:00:00,26,55,88,30,452,-1,-1
2018-03-24 18:00:00,26,54,80,26,454,-1,-1
2018-03-24 17:00:00,25,52,72,22,455,-1,-1
2018-03-24 16:00:00,26,51,72,22,439,-1,-1
2018-03-24 15:00:00,26,52,91,31,444,-1,-1
2018-03-24 14:00:00,25,50,117,42,451,-1,-1
2018-03-24 13:00:00,25,50,107,38,451,-1,-1
2018-03-24 12:00:00,25,51,141,52,456,-1,-1
2018-03-24 11:00:00,25,54,139,51,465,-1,-1
2018-03-24 10:00:00,25,59,167,86,573,-1,-1
2018-03-24 9:00:00,25,63,188,127,764,-1,-1
2018-03-24 8:00:00,25,62,183,117,592,-1,-1
2018-03-24 7:00:00,25,59,171,95,592,-1,-1
2018-03-24 6:00:00,25,58,168,88,582,-1,-1
2018-03-24 5:00:00,25,59,166,84,573,-1,-1
2018-03-24 4:00:00,25,59,177,105,612,-1,-1
2018-03-24 3:00:00,25,59,188,128,634,-1,-1
2018-03-24 2:00:00,25,58,183,117,651,-1,-1
2018-03-24 1:00:00,25,58,175,102,686,-1,-1
2018-03-24 0:00:00,25,58,165,83,712,-1,-1
2018-03-23 23:00:00,25,58,156,66,677,-1,-1
2018-03-23 22:00:00,25,59,124,45,682,-1,-1
2018-03-23 21:00:00,24,61,97,34,734,-1,-1
2018-03-20 23:00:00,26,48,185,122,547,-1,-1
2018-03-20 22:00:00,26,48,112,40,530,-1,-1
2018-03-20 21:00:00,26,48,112,40,530,-1,-1
2018-03-20 20:00:00,26,52,119,43,554,-1,-1
2018-03-20 19:00:00,26,53,129,47,504,-1,-1
2018-03-20 18:00:00,26,53,155,63,501,-1,-1
2018-03-20 17:00:00,26,52,97,34,471,-1,-1
2018-03-20 16:00:00,25,48,112,40,493,-1,-1
2018-03-20 15:00:00,24,46,137,50,436,-1,-1
2018-03-20 14:00:00,25,47,139,51,441,-1,-1
2018-03-20 13:00:00,26,44,127,46,458,-1,-1
2018-03-20 12:00:00,28,40,141,52,448,-1,-1
2018-03-20 11:00:00,27,44,158,70,465,-1,-1
2018-03-20 10:00:00,25,52,196,143,494,-1,-1
2018-03-20 9:00:00,24,61,256,206,549,-1,-1
2018-03-20 8:00:00,23,60,275,225,517,-1,-1
2018-03-20 7:00:00,22,60,286,236,520,-1,-1
2018-03-20 6:00:00,21,61,180,112,503,-1,-1
2018-03-20 5:00:00,21,62,236,186,492,-1,-1
2018-03-20 4:00:00,21,64,379,329,495,-1,-1
2018-03-20 3:00:00,21,66,265,215,495,-1,-1
2018-03-20 2:00:00,22,66,227,177,500,-1,-1
2018-03-20 1:00:00,22,64,240,190,507,-1,-1
2018-03-20 0:00:00,23,61,206,156,501,-1,-1
2018-03-19 23:00:00,24,60,233,183,492,-1,-1
2018-03-19 22:00:00,24,59,207,157,476,-1,-1
2018-03-19 21:00:00,25,56,182,116,512,-1,-1
2018-03-19 20:00:00,26,53,189,130,473,-1,-1
2018-03-19 19:00:00,26,49,174,101,456,-1,-1
2018-03-19 18:00:00,27,42,152,57,437,-1,-1
2018-03-19 17:00:00,28,36,124,45,426,-1,-1
2018-03-19 16:00:00,29,31,122,44,424,-1,-1
2018-03-19 15:00:00,29,30,114,41,426,-1,-1
2018-03-19 14:00:00,29,31,127,46,428,-1,-1
2018-03-19 13:00:00,31,27,146,54,432,-1,-1
2018-03-19 12:00:00,32,28,161,74,437,-1,-1
2018-03-19 11:00:00,33,28,169,90,445,-1,-1
2018-03-19 10:00:00,34,28,175,102,449,-1,-1
2018-03-19 9:00:00,31,35,237,187,468,-1,-1
2018-03-19 1:00:00,22,55,153,60,456,-1,-1
2018-03-19 0:00:00,22,54,152,58,449,-1,-1
2018-03-18 23:00:00,23,52,164,81,459,-1,-1
2018-03-18 22:00:00,23,52,175,102,444,-1,-1
2018-03-18 21:00:00,24,50,152,57,453,-1,-1
2018-03-18 20:00:00,25,45,159,71,463,-1,-1
2018-03-18 19:00:00,26,43,158,69,465,-1,-1
2018-03-18 18:00:00,27,39,137,50,437,-1,-1
2018-03-18 17:00:00,28,33,102,36,427,-1,-1
2018-03-18 16:00:00,29,34,107,38,427,-1,-1
2018-03-18 15:00:00,29,30,99,35,445,-1,-1
2018-03-18 14:00:00,30,27,114,41,446,-1,-1
2018-03-18 13:00:00,32,25,152,58,441,-1,-1
2018-03-18 12:00:00,33,25,160,73,440,-1,-1
2018-03-18 11:00:00,36,24,157,68,454,-1,-1
2018-03-18 10:00:00,38,22,191,133,480,-1,-1
2018-03-18 9:00:00,34,24,239,189,464,-1,-1
2018-03-17 23:00:00,22,52,219,169,505,-1,-1
2018-03-17 22:00:00,22,50,242,192,489,-1,-1
2018-03-17 21:00:00,24,44,163,78,480,-1,-1
2018-03-17 20:00:00,25,43,141,52,475,-1,-1
2018-03-17 19:00:00,26,40,95,33,443,-1,-1
2018-03-17 18:00:00,26,37,82,27,431,-1,-1
2018-03-17 17:00:00,27,34,63,18,422,-1,-1
2018-03-17 16:00:00,28,31,68,20,419,-1,-1
2018-03-17 15:00:00,28,30,72,22,420,-1,-1
2018-03-17 14:00:00,29,28,76,24,427,-1,-1
2018-03-17 13:00:00,30,25,82,27,432,-1,-1
2018-03-17 12:00:00,32,24,95,33,443,-1,-1
2018-03-17 11:00:00,36,20,110,39,446,-1,-1
2018-03-17 10:00:00,37,18,157,68,438,-1,-1
2018-03-17 9:00:00,34,24,172,97,439,-1,-1
2018-03-17 8:00:00,24,45,281,231,476,-1,-1
2018-03-17 7:00:00,21,52,200,150,460,-1,-1
2018-03-17 6:00:00,21,56,184,120,464,-1,-1
2018-03-17 5:00:00,21,55,222,172,464,-1,-1
2018-03-17 4:00:00,21,56,197,144,465,-1,-1
2018-03-17 3:00:00,21,57,191,133,466,-1,-1
2018-03-17 2:00:00,22,56,174,101,456,-1,-1
2018-03-17 1:00:00,22,58,165,83,485,-1,-1
2018-03-17 0:00:00,22,57,169,90,488,-1,-1
2018-03-16 23:00:00,22,56,163,79,474,-1,-1
2018-03-16 22:00:00,23,54,167,86,476,-1,-1
2018-03-16 21:00:00,24,52,165,82,460,-1,-1
2018-03-16 20:00:00,25,49,137,50,451,-1,-1
2018-03-16 19:00:00,25,47,97,34,436,-1,-1
2018-03-16 18:00:00,25,46,74,23,421,-1,-1
2018-03-16 17:00:00,26,44,68,20,412,-1,-1
2018-03-16 16:00:00,27,42,72,22,411,-1,-1
2018-03-16 15:00:00,28,38,86,29,415,-1,-1
2018-03-16 14:00:00,28,37,84,28,417,-1,-1
2018-03-16 13:00:00,30,35,86,29,419,-1,-1
2018-03-16 12:00:00,31,33,76,24,419,-1,-1
2018-03-16 11:00:00,33,30,91,31,423,-1,-1
2018-03-16 10:00:00,35,30,144,53,430,-1,-1
2018-03-16 9:00:00,27,50,167,86,505,-1,-1
2018-03-16 8:00:00,27,52,230,180,583,-1,-1
2018-03-16 7:00:00,27,52,191,134,609,-1,-1
2018-03-16 6:00:00,26,56,179,110,550,-1,-1
2018-03-16 5:00:00,25,61,174,100,585,-1,-1
2018-03-15 16:00:00,27,55,99,35,455,-1,-1
2018-03-15 15:00:00,27,52,156,65,500,-1,-1
2018-03-15 14:00:00,27,46,165,82,513,-1,-1
2018-03-15 13:00:00,27,46,235,185,599,-1,-1
2018-03-14 18:00:00,26,51,152,57,420,-1,-1
2018-03-14 17:00:00,27,52,159,71,415,-1,-1
2018-03-14 16:00:00,28,46,166,85,439,-1,-1
2018-03-14 15:00:00,29,42,157,68,469,-1,-1
2018-03-14 14:00:00,29,42,157,68,425,-1,-1
2018-03-14 13:00:00,29,45,162,76,427,-1,-1
2018-03-14 12:00:00,29,50,180,112,424,-1,-1
2018-03-14 11:00:00,28,52,182,116,424,-1,-1
2018-03-14 10:00:00,29,48,187,125,434,-1,-1
2018-03-14 9:00:00,32,39,179,109,437,-1,-1
2018-03-14 8:00:00,24,54,154,62,445,-1,-1
2018-03-14 7:00:00,21,62,169,91,446,-1,-1
2018-03-14 6:00:00,21,62,154,61,437,-1,-1
2018-03-14 5:00:00,21,60,164,80,433,-1,-1
2018-03-14 4:00:00,22,62,178,107,435,-1,-1
2018-03-14 3:00:00,22,62,187,125,448,-1,-1
2018-03-14 2:00:00,23,63,178,107,456,-1,-1
2018-03-14 1:00:00,23,63,165,83,446,-1,-1
2018-03-14 0:00:00,23,62,164,80,446,-1,-1
2018-03-13 23:00:00,24,64,161,74,440,-1,-1
2018-03-13 22:00:00,24,65,164,81,440,-1,-1
2018-03-13 21:00:00,25,64,167,86,423,-1,-1
2018-03-13 20:00:00,25,65,216,166,411,-1,-1
2018-03-13 19:00:00,26,63,167,87,400,-1,-1
2018-03-13 18:00:00,26,61,160,72,396,-1,-1
2018-03-13 17:00:00,28,51,157,68,396,-1,-1
2018-03-13 16:00:00,29,48,152,57,392,-1,-1
2018-03-13 15:00:00,29,48,153,59,398,-1,-1
2018-03-13 11:00:00,33,36,173,99,418,-1,-1
2018-03-13 10:00:00,33,42,198,146,424,-1,-1
2018-03-13 9:00:00,33,45,243,193,448,-1,-1
2018-03-13 8:00:00,21,77,227,177,456,-1,-1
2018-03-13 7:00:00,21,79,236,186,466,-1,-1
2018-03-13 6:00:00,20,78,212,162,469,-1,-1
2018-03-13 5:00:00,21,78,195,141,464,-1,-1
2018-03-13 2:00:00,22,72,207,157,452,-1,-1
2018-03-13 1:00:00,22,71,207,157,446,-1,-1
2018-03-13 0:00:00,22,72,227,177,466,-1,-1
2018-03-12 23:00:00,23,71,280,230,488,-1,-1
2018-03-12 22:00:00,23,68,263,213,484,-1,-1
2018-03-12 21:00:00,24,64,232,182,466,-1,-1
2018-03-12 20:00:00,25,58,195,140,471,-1,-1
2018-03-12 19:00:00,26,56,174,100,497,-1,-1
2018-03-12 18:00:00,27,52,166,84,444,-1,-1
2018-03-12 17:00:00,27,50,166,85,427,-1,-1
2018-03-12 16:00:00,28,46,162,77,412,-1,-1
2018-03-12 15:00:00,29,42,163,79,420,-1,-1
2018-03-12 14:00:00,29,41,165,82,427,-1,-1
2018-03-12 13:00:00,30,41,168,89,428,-1,-1
2018-03-12 12:00:00,31,38,166,85,431,-1,-1
2018-03-12 11:00:00,32,39,188,127,440,-1,-1
2018-03-12 10:00:00,31,40,188,128,445,-1,-1
2018-03-12 6:00:00,20,70,204,154,515,-1,-1
2018-03-12 5:00:00,21,69,221,171,523,-1,-1
2018-03-12 4:00:00,21,68,242,192,535,-1,-1
2018-03-12 3:00:00,21,68,217,167,525,-1,-1
2018-03-12 2:00:00,22,66,197,145,510,-1,-1
2018-03-12 1:00:00,22,64,191,133,493,-1,-1
2018-03-12 0:00:00,23,62,192,135,485,-1,-1
2018-03-11 23:00:00,23,60,183,118,474,-1,-1
2018-03-11 22:00:00,24,57,163,79,462,-1,-1
2018-03-11 21:00:00,25,54,167,87,472,-1,-1
2018-03-11 20:00:00,25,52,155,64,490,-1,-1
2018-03-11 19:00:00,26,54,164,81,463,-1,-1
2018-03-11 18:00:00,26,50,156,65,432,-1,-1
2018-03-11 17:00:00,27,42,122,44,426,-1,-1
2018-03-11 16:00:00,28,38,97,34,423,-1,-1
2018-03-11 15:00:00,28,35,78,25,425,-1,-1
2018-03-11 14:00:00,29,34,95,33,426,-1,-1
2018-03-11 13:00:00,30,32,132,48,444,-1,-1
2018-03-11 12:00:00,32,29,172,97,445,-1,-1
2018-03-11 11:00:00,32,32,249,199,456,-1,-1
2018-03-11 10:00:00,33,34,325,275,461,-1,-1
2018-03-11 9:00:00,33,37,339,289,474,-1,-1
2018-03-11 8:00:00,23,57,301,251,484,-1,-1
2018-03-11 7:00:00,21,61,272,222,473,-1,-1
2018-03-11 6:00:00,21,62,242,192,467,-1,-1
2018-03-11 5:00:00,21,62,237,187,474,-1,-1
2018-03-11 4:00:00,21,63,227,177,478,-1,-1
2018-03-11 3:00:00,21,63,192,135,495,-1,-1
2018-03-11 2:00:00,21,64,182,116,496,-1,-1
2018-03-11 1:00:00,21,66,174,101,518,-1,-1
2018-03-11 0:00:00,22,65,176,103,519,-1,-1
2018-03-10 23:00:00,22,63,172,97,501,-1,-1
2018-03-10 22:00:00,23,60,164,81,469,-1,-1
2018-03-10 21:00:00,24,57,157,67,451,-1,-1
2018-03-10 20:00:00,24,55,153,59,450,-1,-1
2018-03-10 19:00:00,25,54,132,48,438,-1,-1
2018-03-10 18:00:00,25,49,102,36,424,-1,-1
2018-03-10 17:00:00,26,42,80,26,424,-1,-1
2018-03-10 16:00:00,27,39,68,20,426,-1,-1
2018-03-10 12:00:00,32,31,112,40,429,-1,-1
2018-03-10 11:00:00,32,31,163,79,438,-1,-1
2018-03-10 10:00:00,34,29,174,100,442,-1,-1
2018-03-10 9:00:00,34,30,244,194,464,-1,-1
2018-03-10 8:00:00,24,48,188,127,465,-1,-1
2018-03-10 7:00:00,21,56,191,133,476,-1,-1
2018-03-10 6:00:00,20,57,181,114,469,-1,-1
2018-03-09 22:00:00,23,54,161,75,471,-1,-1
2018-03-09 21:00:00,23,51,167,86,458,-1,-1
2018-03-09 20:00:00,24,49,154,62,460,-1,-1
2018-03-09 19:00:00,24,44,102,36,444,-1,-1
2018-03-09 18:00:00,25,40,95,33,428,-1,-1
2018-03-09 17:00:00,26,37,95,33,423,-1,-1
2018-03-09 16:00:00,27,35,70,21,420,-1,-1
2018-03-09 15:00:00,28,33,70,21,422,-1,-1
2018-03-09 14:00:00,28,34,97,34,430,-1,-1
2018-03-09 13:00:00,30,33,172,96,444,-1,-1
2018-03-09 12:00:00,32,29,170,92,450,-1,-1
2018-03-09 11:00:00,33,28,204,154,443,-1,-1
2018-03-09 10:00:00,34,29,256,206,465,-1,-1
2018-03-09 9:00:00,33,33,236,186,463,-1,-1
2018-03-09 8:00:00,22,54,228,178,461,-1,-1
2018-03-09 7:00:00,19,61,163,79,457,-1,-1
2018-03-09 6:00:00,18,63,132,48,446,-1,-1
2018-03-09 5:00:00,19,60,127,46,438,-1,-1
2018-03-09 4:00:00,19,58,129,47,433,-1,-1
2018-03-09 3:00:00,20,55,122,44,428,-1,-1
2018-03-09 2:00:00,21,50,107,38,425,-1,-1
2018-03-09 1:00:00,21,52,91,31,429,-1,-1
2018-03-09 0:00:00,22,59,177,106,442,-1,-1
2018-03-08 23:00:00,23,62,167,86,444,-1,-1
2018-03-08 21:00:00,23,58,161,75,437,-1,-1
2018-03-08 20:00:00,24,56,162,77,434,-1,-1
2018-03-08 19:00:00,24,54,162,77,412,-1,-1
2018-03-08 18:00:00,25,54,154,62,404,-1,-1
2018-03-08 17:00:00,25,49,124,45,402,-1,-1
2018-03-08 16:00:00,26,42,110,39,407,-1,-1
2018-03-08 15:00:00,27,41,110,39,408,-1,-1
2018-03-08 14:00:00,27,41,117,42,410,-1,-1
2018-03-08 13:00:00,28,38,114,41,413,-1,-1
2018-03-08 12:00:00,30,39,149,55,413,-1,-1
2018-03-08 11:00:00,31,38,158,69,417,-1,-1
2018-03-08 10:00:00,30,42,173,98,432,-1,-1
2018-03-08 9:00:00,28,49,190,131,450,-1,-1
2018-03-08 8:00:00,22,66,243,193,471,-1,-1
2018-03-08 5:00:00,18,75,228,178,517,-1,-1
2018-03-08 4:00:00,19,72,211,161,519,-1,-1
2018-03-08 3:00:00,20,69,193,137,518,-1,-1
2018-03-08 2:00:00,20,68,195,141,499,-1,-1
2018-03-08 1:00:00,21,66,223,173,483,-1,-1
2018-03-08 0:00:00,21,66,222,172,457,-1,-1
2018-03-07 23:00:00,21,64,190,132,449,-1,-1
2018-03-07 22:00:00,22,62,179,110,436,-1,-1
2018-03-07 21:00:00,23,61,178,107,437,-1,-1
2018-03-07 20:00:00,23,59,180,112,432,-1,-1
2018-03-07 19:00:00,24,53,163,78,421,-1,-1
2018-03-07 18:00:00,25,48,156,66,419,-1,-1
2018-03-07 17:00:00,26,40,114,41,417,-1,-1
2018-03-07 16:00:00,27,37,119,43,418,-1,-1
2018-03-07 15:00:00,27,36,129,47,419,-1,-1
2018-03-07 14:00:00,28,38,137,50,419,-1,-1
2018-03-07 13:00:00,28,40,151,56,418,-1,-1
2018-03-07 12:00:00,30,39,161,74,420,-1,-1
2018-03-07 11:00:00,32,35,162,77,432,-1,-1
2018-03-07 10:00:00,33,32,190,131,456,-1,-1
2018-03-07 9:00:00,29,41,212,162,471,-1,-1
2018-03-07 8:00:00,21,61,212,162,478,-1,-1
2018-03-07 7:00:00,19,64,263,213,530,-1,-1
2018-03-07 5:00:00,20,60,189,130,479,-1,-1
2018-03-07 4:00:00,20,58,186,124,469,-1,-1
2018-03-07 3:00:00,20,57,178,107,454,-1,-1
2018-03-07 2:00:00,20,57,171,94,459,-1,-1
2018-03-07 1:00:00,20,59,183,118,512,-1,-1
2018-03-07 0:00:00,21,58,187,125,512,-1,-1
2018-03-06 23:00:00,21,56,180,111,502,-1,-1
2018-03-06 22:00:00,22,54,181,114,500,-1,-1
2018-03-06 21:00:00,23,52,170,93,501,-1,-1
2018-03-06 20:00:00,23,50,132,48,472,-1,-1
2018-03-06 19:00:00,24,46,82,27,446,-1,-1
2018-03-06 18:00:00,24,43,65,19,426,-1,-1
2018-03-06 17:00:00,25,39,63,18,417,-1,-1
2018-03-06 16:00:00,26,37,78,25,418,-1,-1
2018-03-06 15:00:00,27,33,74,23,424,-1,-1
2018-03-06 14:00:00,27,32,74,23,425,-1,-1
2018-03-06 13:00:00,27,31,84,28,430,-1,-1
2018-03-06 12:00:00,29,29,95,33,430,-1,-1
2018-03-06 11:00:00,31,29,144,53,437,-1,-1
2018-03-06 10:00:00,33,30,174,101,458,-1,-1
2018-03-06 9:00:00,29,39,180,111,463,-1,-1
2018-03-06 8:00:00,21,60,236,186,489,-1,-1
2018-03-06 7:00:00,19,63,258,208,511,-1,-1
2018-03-06 6:00:00,19,63,289,239,496,-1,-1
2018-03-06 5:00:00,19,64,278,228,486,-1,-1
2018-03-06 4:00:00,19,62,281,231,485,-1,-1
2018-03-06 3:00:00,20,53,182,116,460,-1,-1
2018-03-06 2:00:00,20,56,187,126,457,-1,-1
2018-03-06 1:00:00,20,59,173,98,471,-1,-1
2018-03-06 0:00:00,21,58,165,82,489,-1,-1
2018-03-05 23:00:00,21,58,173,99,502,-1,-1
2018-03-05 22:00:00,22,57,173,99,480,-1,-1
2018-03-05 21:00:00,22,56,163,79,468,-1,-1
2018-03-05 20:00:00,23,54,168,89,464,-1,-1
2018-03-05 19:00:00,23,51,137,50,443,-1,-1
2018-03-05 18:00:00,24,49,105,37,427,-1,-1
2018-03-05 17:00:00,25,42,72,22,422,-1,-1
2018-03-05 16:00:00,26,41,63,18,419,-1,-1
2018-03-05 15:00:00,26,40,78,25,424,-1,-1
2018-03-05 14:00:00,26,39,105,37,432,-1,-1
2018-03-05 13:00:00,27,36,110,39,430,-1,-1
2018-03-05 12:00:00,29,34,119,43,431,-1,-1
2018-03-05 11:00:00,31,33,110,39,441,-1,-1
2018-03-05 10:00:00,31,35,165,82,467,-1,-1
2018-03-05 9:00:00,28,44,198,146,471,-1,-1
2018-03-05 8:00:00,21,66,239,189,516,-1,-1
2018-03-05 7:00:00,18,72,245,195,565,-1,-1
2018-03-05 3:00:00,23,61,119,43,570,-1,-1
2018-03-05 2:00:00,23,61,122,44,579,-1,-1
2018-03-05 1:00:00,23,62,137,50,587,-1,-1
2018-03-05 0:00:00,20,68,155,64,558,-1,-1
2018-03-04 23:00:00,20,66,164,81,489,-1,-1
2018-03-04 22:00:00,21,64,162,77,476,-1,-1
2018-03-04 21:00:00,21,61,164,80,454,-1,-1
2018-03-04 20:00:00,22,59,158,69,444,-1,-1
2018-03-04 19:00:00,22,55,102,36,435,-1,-1
2018-03-04 18:00:00,23,52,65,19,431,-1,-1
2018-03-04 17:00:00,24,48,61,17,429,-1,-1
2018-03-04 16:00:00,24,45,65,19,432,-1,-1
2018-03-04 15:00:00,25,43,72,22,435,-1,-1
2018-03-04 14:00:00,25,42,97,34,456,-1,-1
2018-03-04 13:00:00,26,40,152,57,466,-1,-1
2018-03-04 12:00:00,27,39,156,65,450,-1,-1
2018-03-04 11:00:00,28,39,157,67,451,-1,-1
2018-03-04 10:00:00,27,48,191,133,510,-1,-1
2018-03-04 9:00:00,23,64,259,209,764,-1,-1
2018-03-04 8:00:00,23,62,205,155,488,-1,-1
2018-03-04 7:00:00,23,63,198,146,493,-1,-1
2018-03-04 6:00:00,23,63,186,123,501,-1,-1
2018-03-04 5:00:00,23,63,174,101,501,-1,-1
2018-03-04 4:00:00,23,63,164,80,506,-1,-1
2018-03-04 3:00:00,23,64,156,65,521,-1,-1
2018-03-04 2:00:00,23,65,122,44,553,-1,-1
2018-03-04 1:00:00,23,66,127,46,576,-1,-1
2018-03-04 0:00:00,23,67,107,38,616,-1,-1
2018-03-03 23:00:00,23,67,124,45,588,-1,-1
2018-03-03 22:00:00,23,68,114,41,542,-1,-1
2018-03-03 21:00:00,23,69,110,39,548,-1,-1
2018-03-03 20:00:00,24,70,139,51,522,-1,-1
2018-03-03 19:00:00,23,76,159,71,600,-1,-1
2018-03-03 18:00:00,24,68,95,33,528,-1,-1
2018-03-03 17:00:00,24,69,91,31,526,-1,-1
2018-03-03 16:00:00,24,70,117,42,503,-1,-1
2018-03-03 15:00:00,24,72,154,61,497,-1,-1
2018-03-03 14:00:00,24,73,162,77,495,-1,-1
2018-03-03 13:00:00,24,73,170,92,461,-1,-1
2018-03-03 12:00:00,24,74,188,127,540,-1,-1
2018-03-03 11:00:00,24,77,202,152,578,-1,-1
2018-03-03 10:00:00,23,79,201,151,689,-1,-1
2018-03-03 9:00:00,22,72,222,172,483,-1,-1
2018-03-03 8:00:00,21,74,247,197,526,-1,-1
2018-03-03 7:00:00,21,76,194,138,551,-1,-1
2018-03-03 2:00:00,20,76,177,105,475,-1,-1
2018-03-03 1:00:00,21,75,177,105,430,-1,-1
