2018-09-30 23:00:00,21,73,172,95.5,,-1,-1
2018-09-30 22:00:00,21,73,170,91.62,,-1,-1
2018-09-30 21:00:00,25,62,158,69.47,,-1,-1
2018-09-30 20:00:00,25,62,156,64.53,,-1,-1
2018-09-30 19:00:00,25,62,138,50.5,,-1,-1
2018-09-30 18:00:00,33,35,117,41.93,,-1,-1
2018-09-30 17:00:00,33,35,108,38.23,,-1,-1
2018-09-30 16:00:00,33,35,116,41.65,,-1,-1
2018-09-30 15:00:00,35,43,102,36.05,,-1,-1
2018-09-30 14:00:00,35,43,132,48.2,,-1,-1
2018-09-30 13:00:00,33,57,140,51.27,,-1,-1
2018-09-30 12:00:00,31,66,159,71.95,,-1,-1
2018-09-30 11:00:00,31,66,173,98.2,,-1,-1
2018-09-30 10:00:00,31,66,180,112.08,,-1,-1
2018-09-30 9:00:00,24,74,185,121.06,,-1,-1
2018-09-30 8:00:00,24,74,200,150.05,,-1,-1
2018-09-30 7:00:00,24,74,190,130.91,,-1,-1
2018-09-30 6:00:00,19,89,205,154.09,,-1,-1
2018-09-30 5:00:00,19,89,213,163.03,,-1,-1
2018-09-30 4:00:00,19,89,212,161.55,,-1,-1
2018-09-30 3:00:00,20,89,198,147.2,,-1,-1
2018-09-30 2:00:00,20,89,200,149.88,,-1,-1
2018-09-30 1:00:00,20,89,172,95.48,,-1,-1
2018-09-30 0:00:00,22,84,174,101.02,,-1,-1
2018-09-29 23:00:00,22,84,163,78.3,,-1,-1
2018-09-29 22:00:00,22,84,167,86.53,,-1,-1
2018-09-29 21:00:00,25,71,157,67.3,,-1,-1
2018-09-29 20:00:00,25,71,152,57.14,,-1,-1
2018-09-29 19:00:00,25,71,120,43.23,,-1,-1
2018-09-29 18:00:00,31,55,107,37.95,,-1,-1
2018-09-29 17:00:00,31,55,110,39.09,,-1,-1
2018-09-29 16:00:00,31,55,107,37.82,,-1,-1
2018-09-29 15:00:00,31,67,113,40.55,,-1,-1
2018-09-29 14:00:00,31,67,120,43.28,,-1,-1
2018-09-29 13:00:00,31,67,142,52.42,,-1,-1
2018-09-29 12:00:00,30,88,144,52.98,,-1,-1
2018-09-29 11:00:00,30,88,157,67.73,,-1,-1
2018-09-29 10:00:00,30,88,160,72.58,,-1,-1
2018-09-29 9:00:00,23,93,160,72.14,,-1,-1
2018-09-29 8:00:00,23,93,151,55.72,,-1,-1
2018-09-29 7:00:00,23,93,98,34.37,,-1,-1
2018-09-29 6:00:00,19,92,92,31.77,,-1,-1
2018-09-29 5:00:00,19,92,76,23.87,,-1,-1
2018-09-29 4:00:00,19,92,86,29,,-1,-1
2018-09-29 3:00:00,21,92,85,28.27,,-1,-1
2018-09-29 2:00:00,21,92,84,27.68,,-1,-1
2018-09-29 1:00:00,21,92,84,28.05,,-1,-1
2018-09-29 0:00:00,22,93,80,25.91,,-1,-1
2018-09-28 23:00:00,22,93,77,24.73,,-1,-1
2018-09-28 22:00:00,22,93,80,25.86,,-1,-1
2018-09-28 21:00:00,24,90,84,27.76,,-1,-1
2018-09-28 20:00:00,24,90,87,29.09,,-1,-1
2018-09-28 19:00:00,24,90,100,35.28,,-1,-1
2018-09-28 18:00:00,28,82,96,33.77,,-1,-1
2018-09-28 17:00:00,28,82,111,39.64,,-1,-1
2018-09-28 16:00:00,28,82,107,38.14,,-1,-1
2018-09-28 15:00:00,28,100,108,38.2,,-1,-1
2018-09-28 14:00:00,28,100,104,36.64,,-1,-1
2018-09-28 13:00:00,31,77,105,37.25,,-1,-1
2018-09-27 14:00:00,36,38,104,36.8,,-1,-1
2018-09-27 13:00:00,36,38,109,38.84,,-1,-1
2018-09-27 12:00:00,35,48,150,55.37,,-1,-1
2018-09-27 11:00:00,35,48,157,66.35,,-1,-1
2018-09-27 10:00:00,35,48,169,90.12,,-1,-1
2018-09-27 9:00:00,29,57,174,100.13,,-1,-1
2018-09-27 8:00:00,29,57,168,88.31,,-1,-1
2018-09-27 7:00:00,29,57,167,87.15,,-1,-1
2018-09-27 6:00:00,23,82,156,66.06,,-1,-1
2018-09-27 5:00:00,23,82,154,60.4,,-1,-1
2018-09-27 4:00:00,23,82,152,56.95,,-1,-1
2018-09-27 3:00:00,24,79,150,55.48,,-1,-1
2018-09-27 2:00:00,24,79,155,62.62,,-1,-1
2018-09-27 1:00:00,24,79,156,64.44,,-1,-1
2018-09-27 0:00:00,27,64,159,70.83,,-1,-1
2018-09-26 23:00:00,27,64,158,68.12,,-1,-1
2018-09-26 22:00:00,27,64,158,68.73,,-1,-1
2018-09-26 21:00:00,29,58,139,51.02,,-1,-1
2018-09-26 20:00:00,29,58,130,47.33,,-1,-1
2018-09-26 19:00:00,29,58,107,37.97,,-1,-1
2018-09-26 18:00:00,35,38,95,33.15,,-1,-1
2018-09-26 17:00:00,35,38,101,35.52,,-1,-1
2018-09-26 16:00:00,35,38,97,34.01,,-1,-1
2018-09-26 15:00:00,36,45,99,35.17,,-1,-1
2018-09-26 14:00:00,36,45,94,32.47,,-1,-1
2018-09-26 13:00:00,36,45,102,35.78,,-1,-1
2018-09-26 12:00:00,34,53,152,57.49,,-1,-1
2018-09-26 11:00:00,34,53,155,63.45,,-1,-1
2018-09-26 10:00:00,34,53,164,79.9,,-1,-1
2018-09-26 9:00:00,28,63,160,73.63,,-1,-1
2018-09-26 8:00:00,28,63,159,70.27,,-1,-1
2018-09-26 7:00:00,28,63,153,59.09,,-1,-1
2018-09-26 6:00:00,22,86,151,56.03,,-1,-1
2018-09-26 5:00:00,22,86,153,60.05,,-1,-1
2018-09-26 4:00:00,22,86,153,59.88,,-1,-1
2018-09-26 3:00:00,23,84,161,74.45,,-1,-1
2018-09-26 2:00:00,23,84,164,81.56,,-1,-1
2018-09-26 1:00:00,23,84,163,79.05,,-1,-1
2018-09-26 0:00:00,26,72,160,73.12,,-1,-1
2018-09-25 23:00:00,26,72,146,54,,-1,-1
2018-09-25 22:00:00,26,72,121,43.6,,-1,-1
2018-09-25 21:00:00,28,68,90,30.66,,-1,-1
2018-09-25 20:00:00,28,68,83,27.5,,-1,-1
2018-09-25 19:00:00,28,68,72,22.34,,-1,-1
2018-09-25 18:00:00,33,44,68,20.15,,-1,-1
2018-09-25 17:00:00,33,44,64,18.5,,-1,-1
2018-09-25 16:00:00,33,44,65,18.7,,-1,-1
2018-09-25 15:00:00,34,51,69,20.87,,-1,-1
2018-09-25 14:00:00,34,51,73,22.41,,-1,-1
2018-09-25 13:00:00,,,88,29.82,,-1,-1
2018-09-25 12:00:00,30,65,81,26.55,,-1,-1
2018-09-25 11:00:00,30,65,97,34.01,,-1,-1
2018-09-25 10:00:00,30,65,84,27.95,,-1,-1
2018-09-25 9:00:00,24,79,84,28.07,,-1,-1
2018-09-25 8:00:00,24,79,74,22.93,,-1,-1
2018-09-25 7:00:00,24,79,66,19.17,,-1,-1
2018-09-25 6:00:00,20,93,65,18.83,,-1,-1
2018-09-25 5:00:00,20,93,56,14.67,,-1,-1
2018-09-25 4:00:00,20,93,66,19.16,,-1,-1
2018-09-25 3:00:00,21,88,57,15,,-1,-1
2018-09-25 2:00:00,21,88,60,16.16,,-1,-1
2018-09-25 1:00:00,21,88,61,17,,-1,-1
2018-09-25 0:00:00,23,82,66,19.5,,-1,-1
2018-09-24 23:00:00,23,82,78,24.84,,-1,-1
2018-09-24 22:00:00,23,82,95,33,,-1,-1
2018-09-24 21:00:00,27,70,86,29,,-1,-1
2018-09-24 20:00:00,27,70,95,33.25,,-1,-1
2018-09-24 19:00:00,27,70,84,27.77,,-1,-1
2018-09-24 18:00:00,30,55,85,28.31,,-1,-1
2018-09-24 17:00:00,30,55,86,28.82,,-1,-1
2018-09-24 16:00:00,30,55,85,28.45,,-1,-1
2018-09-24 15:00:00,31,60,78,25.11,,-1,-1
2018-09-24 14:00:00,31,60,72,21.89,,-1,-1
2018-09-24 13:00:00,30,62,70,21.4,,-1,-1
2018-09-24 12:00:00,27,72,76,24,,-1,-1
2018-09-24 11:00:00,27,72,84,27.67,,-1,-1
2018-09-24 10:00:00,27,72,82,26.84,,-1,-1
2018-09-24 9:00:00,23,91,93,32.17,,-1,-1
2018-09-24 8:00:00,23,91,75,23.66,,-1,-1
2018-09-24 7:00:00,23,91,76,23.84,,-1,-1
2018-09-24 6:00:00,21,98,86,28.66,,-1,-1
2018-09-24 5:00:00,21,98,108,38.45,,-1,-1
2018-09-24 4:00:00,21,98,129,46.9,,-1,-1
2018-09-24 3:00:00,22,93,130,47.3,,-1,-1
2018-09-24 2:00:00,22,93,112,40,,-1,-1
2018-09-24 1:00:00,22,93,108,38.5,,-1,-1
2018-09-24 0:00:00,23,87,102,36,,-1,-1
2018-09-23 23:00:00,23,87,92,31.67,,-1,-1
2018-09-23 22:00:00,23,87,97,33.83,,-1,-1
2018-09-23 21:00:00,25,77,77,24.34,,-1,-1
2018-09-23 20:00:00,25,77,81,26.38,,-1,-1
2018-09-23 19:00:00,25,77,66,19.04,,-1,-1
2018-09-23 18:00:00,28,60,64,18.45,,-1,-1
2018-09-23 17:00:00,28,60,66,19.08,,-1,-1
2018-09-23 12:00:00,25,78,65,18.69,,-1,-1
2018-09-23 11:00:00,25,78,66,19.39,,-1,-1
2018-09-23 10:00:00,25,78,74,22.85,,-1,-1
2018-09-23 9:00:00,22,87,71,21.66,,-1,-1
2018-09-23 8:00:00,22,87,75,23.5,,-1,-1
2018-09-23 7:00:00,22,87,63,17.84,,-1,-1
2018-09-23 6:00:00,21,91,73,22.67,,-1,-1
2018-09-23 5:00:00,21,91,66,19.5,,-1,-1
2018-09-23 4:00:00,21,91,67,19.84,,-1,-1
2018-09-23 3:00:00,22,88,70,21.33,,-1,-1
2018-09-23 2:00:00,22,88,65,18.84,,-1,-1
2018-09-23 1:00:00,22,88,67,19.83,,-1,-1
2018-09-23 0:00:00,23,86,76,24.17,,-1,-1
2018-09-22 23:00:00,23,86,93,32,,-1,-1
2018-09-22 22:00:00,23,86,91,31.17,,-1,-1
2018-09-22 21:00:00,24,81,102,36.09,,-1,-1
2018-09-22 20:00:00,24,81,88,29.97,,-1,-1
2018-09-22 19:00:00,24,81,105,37.11,,-1,-1
2018-09-22 18:00:00,27,71,108,38.35,,-1,-1
2018-09-22 17:00:00,27,71,117,42.22,,-1,-1
2018-09-22 16:00:00,27,71,135,49.41,,-1,-1
2018-09-22 15:00:00,29,66,134,49.13,,-1,-1
2018-09-22 14:00:00,29,66,149,54.99,,-1,-1
2018-09-22 13:00:00,30,74,144,53.18,,-1,-1
2018-09-22 12:00:00,30,80,131,47.77,,-1,-1
2018-09-22 11:00:00,30,80,113,40.32,,-1,-1
2018-09-22 10:00:00,30,80,113,40.58,,-1,-1
2018-09-22 9:00:00,26,82,158,68.57,,-1,-1
2018-09-22 8:00:00,26,82,136,49.68,,-1,-1
2018-09-22 7:00:00,26,82,165,82.17,,-1,-1
2018-09-22 6:00:00,23,91,158,69.86,,-1,-1
2018-09-22 5:00:00,23,91,165,81.73,,-1,-1
2018-09-22 4:00:00,23,91,171,94,,-1,-1
2018-09-22 3:00:00,23,87,170,93.1,,-1,-1
2018-09-22 2:00:00,23,87,173,98.6,,-1,-1
2018-09-22 1:00:00,23,87,174,100.11,,-1,-1
2018-09-22 0:00:00,24,84,176,103.7,,-1,-1
2018-09-21 23:00:00,24,84,176,104.3,,-1,-1
2018-09-21 22:00:00,24,84,176,104.16,,-1,-1
2018-09-21 21:00:00,26,86,174,100.78,,-1,-1
2018-09-21 20:00:00,26,86,172,97.06,,-1,-1
2018-09-21 19:00:00,26,86,172,95.82,,-1,-1
2018-09-21 18:00:00,32,67,169,91.11,,-1,-1
2018-09-21 17:00:00,32,67,167,85.95,,-1,-1
2018-09-21 16:00:00,32,67,164,80.47,,-1,-1
2018-09-21 15:00:00,34,65,160,73.42,,-1,-1
2018-09-21 14:00:00,34,65,159,71,,-1,-1
2018-09-21 13:00:00,34,68,159,71.91,,-1,-1
2018-09-21 12:00:00,32,79,162,77.62,,-1,-1
2018-09-21 11:00:00,32,79,173,98.29,,-1,-1
2018-09-21 10:00:00,32,79,168,88.95,,-1,-1
2018-09-21 9:00:00,28,80,180,111.06,,-1,-1
2018-09-21 8:00:00,28,80,168,88.14,,-1,-1
2018-09-21 7:00:00,28,80,164,81.11,,-1,-1
2018-09-21 6:00:00,21,84,162,77.3,,-1,-1
2018-09-21 5:00:00,21,84,157,67.7,,-1,-1
2018-09-21 4:00:00,21,84,156,65.19,,-1,-1
2018-09-21 3:00:00,21,84,158,69.63,,-1,-1
2018-09-21 2:00:00,21,84,154,61.75,,-1,-1
2018-09-21 1:00:00,21,84,157,66.65,,-1,-1
2018-09-21 0:00:00,22,83,159,70.85,,-1,-1
2018-09-20 23:00:00,22,83,159,71.58,,-1,-1
2018-09-20 22:00:00,22,83,160,73.23,,-1,-1
2018-09-20 21:00:00,25,81,165,81.91,,-1,-1
2018-09-20 20:00:00,25,81,151,55.94,,-1,-1
2018-09-20 19:00:00,25,81,153,59.03,,-1,-1
2018-09-20 18:00:00,32,73,144,52.95,,-1,-1
2018-09-20 17:00:00,32,73,152,56.95,,-1,-1
2018-09-20 16:00:00,32,73,133,48.63,,-1,-1
2018-09-20 15:00:00,35,65,152,57.27,,-1,-1
2018-09-20 14:00:00,35,65,113,40.55,,-1,-1
2018-09-20 13:00:00,35,65,148,54.55,,-1,-1
2018-09-20 12:00:00,34,66,156,64.44,,-1,-1
2018-09-20 11:00:00,34,66,172,95.78,,-1,-1
2018-09-20 10:00:00,34,66,176,104.14,,-1,-1
2018-09-20 9:00:00,29,80,183,116.81,,-1,-1
2018-09-20 8:00:00,29,80,175,102.92,,-1,-1
2018-09-20 7:00:00,29,80,182,115.69,,-1,-1
2018-09-20 6:00:00,22,80,164,81.39,,-1,-1
2018-09-20 5:00:00,22,80,168,87.86,,-1,-1
2018-09-20 4:00:00,22,80,160,72.58,,-1,-1
2018-09-20 3:00:00,23,79,165,82.03,,-1,-1
2018-09-20 2:00:00,23,79,167,86.38,,-1,-1
2018-09-20 1:00:00,23,79,168,87.87,,-1,-1
2018-09-20 0:00:00,25,81,168,88.61,,-1,-1
2018-09-19 23:00:00,25,81,163,79.65,,-1,-1
2018-09-19 22:00:00,25,81,157,66.36,,-1,-1
2018-09-19 21:00:00,28,65,157,67.7,,-1,-1
2018-09-19 20:00:00,28,65,137,50.14,,-1,-1
2018-09-19 19:00:00,28,65,120,43.21,,-1,-1
2018-09-19 18:00:00,34,63,112,40.18,,-1,-1
2018-09-19 17:00:00,34,63,113,40.41,,-1,-1
2018-09-19 16:00:00,34,63,116,41.64,,-1,-1
2018-09-19 15:00:00,36,58,114,40.83,,-1,-1
2018-09-19 14:00:00,36,58,114,40.8,,-1,-1
2018-09-19 13:00:00,36,58,129,46.88,,-1,-1
2018-09-19 12:00:00,36,45,144,52.9,,-1,-1
2018-09-19 11:00:00,36,45,161,74.1,,-1,-1
2018-09-19 10:00:00,36,45,179,109.4,,-1,-1
2018-09-19 9:00:00,30,53,175,102.09,,-1,-1
2018-09-19 8:00:00,30,53,179,109.84,,-1,-1
2018-09-19 7:00:00,30,53,171,94.45,,-1,-1
2018-09-19 6:00:00,23,79,160,73.5,,-1,-1
2018-09-19 5:00:00,23,79,165,81.75,,-1,-1
2018-09-19 4:00:00,23,79,160,73.08,,-1,-1
2018-09-19 3:00:00,24,76,164,80.1,,-1,-1
2018-09-19 2:00:00,24,76,159,71.88,,-1,-1
2018-09-19 1:00:00,24,76,164,80.47,,-1,-1
2018-09-19 0:00:00,25,60,161,75.13,,-1,-1
2018-09-18 23:00:00,25,60,162,77.66,,-1,-1
2018-09-18 22:00:00,25,60,160,73.73,,-1,-1
2018-09-18 21:00:00,28,68,153,59.75,,-1,-1
2018-09-18 20:00:00,28,68,152,58.05,,-1,-1
2018-09-18 19:00:00,28,68,130,47.44,,-1,-1
2018-09-18 18:00:00,36,37,131,47.69,,-1,-1
2018-09-18 17:00:00,36,37,129,47,,-1,-1
2018-09-18 16:00:00,36,34,127,46.31,,-1,-1
2018-09-18 15:00:00,37,39,125,45.46,,-1,-1
2018-09-18 14:00:00,37,39,125,45.18,,-1,-1
2018-09-18 13:00:00,37,39,121,43.73,,-1,-1
2018-09-18 12:00:00,35,51,137,50.25,,-1,-1
2018-09-18 11:00:00,35,51,159,71.5,,-1,-1
2018-09-18 10:00:00,35,51,186,123.3,,-1,-1
2018-09-18 9:00:00,29,62,169,89.5,,-1,-1
2018-09-18 8:00:00,29,62,216,165.87,,-1,-1
2018-09-18 7:00:00,29,62,179,109.97,,-1,-1
2018-09-18 6:00:00,23,84,176,103.6,,-1,-1
2018-09-18 5:00:00,23,84,177,106.09,,-1,-1
2018-09-18 4:00:00,23,84,161,75.78,,-1,-1
2018-09-18 3:00:00,24,81,164,81,,-1,-1
2018-09-18 2:00:00,24,81,163,79.65,,-1,-1
2018-09-18 1:00:00,24,81,170,92.65,,-1,-1
2018-09-18 0:00:00,26,69,164,81.6,,-1,-1
2018-09-17 23:00:00,26,69,184,119.69,,-1,-1
2018-09-17 22:00:00,26,69,168,88.34,,-1,-1
2018-09-17 21:00:00,28,60,185,120.97,,-1,-1
2018-09-17 20:00:00,28,60,159,70.58,,-1,-1
2018-09-17 19:00:00,28,60,155,62.73,,-1,-1
2018-09-17 18:00:00,34,45,124,44.8,,-1,-1
2018-09-17 17:00:00,34,45,124,44.75,,-1,-1
2018-09-17 16:00:00,34,45,106,37.68,,-1,-1
2018-09-17 15:00:00,35,51,113,40.3,,-1,-1
2018-09-17 14:00:00,31,82,93,32.23,,-1,-1
2018-09-17 13:00:00,31,82,94,32.74,,-1,-1
2018-09-17 12:00:00,33,56,134,48.87,,-1,-1
2018-09-17 11:00:00,33,56,191,133.82,,-1,-1
2018-09-17 10:00:00,33,56,177,105.2,,-1,-1
2018-09-17 9:00:00,27,70,180,111.6,,-1,-1
2018-09-17 8:00:00,27,70,159,70.5,,-1,-1
2018-09-17 7:00:00,27,70,153,59.2,,-1,-1
2018-09-17 6:00:00,24,82,126,45.84,,-1,-1
2018-09-17 5:00:00,24,82,138,50.44,,-1,-1
2018-09-17 4:00:00,24,82,115,41.34,,-1,-1
2018-09-17 3:00:00,24,85,138,50.44,,-1,-1
2018-09-17 2:00:00,24,85,129,46.73,,-1,-1
2018-09-17 1:00:00,24,85,147,54.44,,-1,-1
2018-09-17 0:00:00,24,84,173,97.31,,-1,-1
2018-09-16 23:00:00,24,84,158,68.54,,-1,-1
2018-09-16 22:00:00,24,84,154,61.99,,-1,-1
2018-09-16 21:00:00,26,78,146,53.75,,-1,-1
2018-09-16 20:00:00,26,78,107,37.89,,-1,-1
2018-09-16 19:00:00,26,78,101,35.63,,-1,-1
2018-09-16 18:00:00,33,50,96,33.45,,-1,-1
2018-09-16 17:00:00,33,50,98,34.78,,-1,-1
2018-09-16 16:00:00,33,50,106,37.64,,-1,-1
2018-09-16 15:00:00,34,56,102,36.1,,-1,-1
2018-09-16 14:00:00,34,56,110,39.09,,-1,-1
2018-09-16 13:00:00,31,65,116,41.47,,-1,-1
2018-09-16 12:00:00,29,74,130,47.5,,-1,-1
2018-09-16 11:00:00,29,74,157,66.65,,-1,-1
2018-09-16 10:00:00,29,74,160,72.34,,-1,-1
2018-09-16 9:00:00,23,88,168,89.07,,-1,-1
2018-09-16 8:00:00,23,88,160,72.94,,-1,-1
2018-09-16 7:00:00,23,88,164,81.45,,-1,-1
2018-09-16 6:00:00,20,93,156,65.52,,-1,-1
2018-09-16 5:00:00,20,93,163,79.65,,-1,-1
2018-09-16 4:00:00,20,93,152,57.67,,-1,-1
2018-09-16 3:00:00,21,93,125,45.49,,-1,-1
2018-09-16 2:00:00,21,93,104,36.67,,-1,-1
2018-09-16 1:00:00,21,93,92,31.66,,-1,-1
2018-09-16 0:00:00,22,95,101,35.67,,-1,-1
2018-09-15 23:00:00,22,95,106,37.66,,-1,-1
2018-09-15 22:00:00,22,95,119,43,,-1,-1
2018-09-15 21:00:00,23,95,120,43.33,,-1,-1
2018-09-15 20:00:00,23,95,118,42.25,,-1,-1
2018-09-15 19:00:00,23,95,108,38.34,,-1,-1
2018-09-15 18:00:00,23,100,101,35.55,,-1,-1
2018-09-15 17:00:00,23,100,93,32.05,,-1,-1
2018-09-15 16:00:00,23,100,90,30.95,,-1,-1
2018-09-15 15:00:00,32,69,89,30.1,,-1,-1
2018-09-15 14:00:00,32,69,82,26.84,,-1,-1
2018-09-15 13:00:00,32,67,80,26.07,,-1,-1
2018-09-15 12:00:00,28,75,78,25,,-1,-1
2018-09-15 11:00:00,28,75,83,27.17,,-1,-1
2018-09-15 10:00:00,28,75,75,23.66,,-1,-1
2018-09-15 9:00:00,24,83,74,23,,-1,-1
2018-09-15 8:00:00,24,83,48,11.5,,-1,-1
2018-09-15 7:00:00,24,83,43,10.5,,-1,-1
2018-09-15 6:00:00,23,88,43,10.5,,-1,-1
2018-09-15 5:00:00,23,88,120,43.35,,-1,-1
2018-09-15 4:00:00,23,88,121,43.72,,-1,-1
2018-09-15 3:00:00,26,82,153,58.5,,-1,-1
2018-09-15 2:00:00,26,82,144,53.05,,-1,-1
2018-09-15 1:00:00,26,82,140,51.27,,-1,-1
2018-09-15 0:00:00,27,81,134,49,,-1,-1
2018-09-14 23:00:00,27,81,121,43.83,,-1,-1
2018-09-14 22:00:00,27,81,130,47.16,,-1,-1
2018-09-14 21:00:00,29,76,116,41.5,,-1,-1
2018-09-14 20:00:00,29,76,113,40.53,,-1,-1
2018-09-14 19:00:00,29,76,102,36.02,,-1,-1
2018-09-14 18:00:00,31,67,99,35.18,,-1,-1
2018-09-14 17:00:00,31,67,96,33.36,,-1,-1
2018-09-14 16:00:00,31,67,102,35.91,,-1,-1
2018-09-14 15:00:00,30,88,107,37.88,,-1,-1
2018-09-14 14:00:00,30,88,116,41.42,,-1,-1
2018-09-14 13:00:00,35,46,115,41.37,,-1,-1
2018-09-14 12:00:00,33,51,117,42.17,,-1,-1
2018-09-14 11:00:00,33,51,109,38.83,,-1,-1
2018-09-14 10:00:00,33,51,126,45.57,,-1,-1
2018-09-14 9:00:00,28,63,114,40.66,,-1,-1
2018-09-14 8:00:00,28,63,140,51.57,,-1,-1
2018-09-14 7:00:00,28,63,131,47.8,,-1,-1
2018-09-14 6:00:00,25,69,128,46.5,,-1,-1
2018-09-14 5:00:00,25,69,144,53.2,,-1,-1
2018-09-14 4:00:00,25,69,133,48.48,,-1,-1
2018-09-14 3:00:00,26,71,148,54.85,,-1,-1
2018-09-14 2:00:00,26,71,148,54.73,,-1,-1
2018-09-14 1:00:00,26,71,148,54.85,,-1,-1
2018-09-14 0:00:00,29,55,143,52.83,,-1,-1
2018-09-13 23:00:00,29,55,141,51.9,,-1,-1
2018-09-13 22:00:00,29,55,136,49.83,,-1,-1
2018-09-13 21:00:00,32,46,134,49,,-1,-1
2018-09-13 9:00:00,30,58,139,51.03,,-1,-1
2018-09-13 8:00:00,30,58,152,58.11,,-1,-1
2018-09-13 7:00:00,30,58,152,57.98,,-1,-1
2018-09-13 6:00:00,24,85,153,60.05,,-1,-1
2018-09-13 5:00:00,24,85,153,59.65,,-1,-1
2018-09-13 4:00:00,24,85,154,61.73,,-1,-1
2018-09-13 3:00:00,25,82,143,52.8,,-1,-1
2018-09-13 2:00:00,25,82,141,51.64,,-1,-1
2018-09-13 1:00:00,25,82,132,48.25,,-1,-1
2018-09-13 0:00:00,28,69,133,48.67,,-1,-1
2018-09-12 23:00:00,28,69,137,50.25,,-1,-1
2018-09-12 22:00:00,28,69,145,53.45,,-1,-1
2018-09-12 21:00:00,31,57,138,50.5,,-1,-1
2018-09-12 20:00:00,31,57,142,52.18,,-1,-1
2018-09-12 19:00:00,31,57,144,52.97,,-1,-1
2018-09-12 18:00:00,37,44,124,44.98,,-1,-1
2018-09-12 17:00:00,37,44,134,48.97,,-1,-1
2018-09-12 16:00:00,37,44,127,46.25,,-1,-1
2018-09-12 15:00:00,37,52,120,43.41,,-1,-1
2018-09-12 14:00:00,37,52,135,49.44,,-1,-1
2018-09-12 13:00:00,,,129,47.09,,-1,-1
2018-09-12 12:00:00,34,54,138,50.61,,-1,-1
2018-09-12 11:00:00,34,54,144,52.91,,-1,-1
2018-09-12 10:00:00,34,54,149,55.02,,-1,-1
2018-09-12 9:00:00,27,73,151,56.46,,-1,-1
2018-09-11 20:00:00,29,66,96,33.75,,-1,-1
2018-09-11 19:00:00,29,66,79,25.59,,-1,-1
2018-09-11 18:00:00,35,53,82,27.02,,-1,-1
2018-09-11 17:00:00,35,53,77,24.59,,-1,-1
2018-09-11 16:00:00,35,53,79,25.59,,-1,-1
2018-09-11 15:00:00,34,60,75,23.68,,-1,-1
2018-09-11 14:00:00,34,60,79,25.37,,-1,-1
2018-09-11 13:00:00,34,60,83,27.52,,-1,-1
2018-09-11 12:00:00,32,91,110,39.05,,-1,-1
2018-09-11 11:00:00,32,91,138,50.68,,-1,-1
2018-09-11 10:00:00,32,91,154,62.1,,-1,-1
2018-09-11 9:00:00,28,89,154,62.27,,-1,-1
2018-09-11 8:00:00,28,89,154,61.44,,-1,-1
2018-09-11 7:00:00,28,89,153,59.88,,-1,-1
2018-09-11 6:00:00,26,91,144,53.19,,-1,-1
2018-09-11 5:00:00,,,153,59.94,,-1,-1
2018-09-11 4:00:00,,,153,58.85,,-1,-1
2018-09-11 3:00:00,,,153,58.73,,-1,-1
2018-09-11 2:00:00,,,155,62.95,,-1,-1
2018-09-11 1:00:00,,,154,60.7,,-1,-1
2018-09-11 0:00:00,,,154,61.22,,-1,-1
2018-09-10 23:00:00,,,154,61,,-1,-1
2018-09-10 22:00:00,,,142,52.27,,-1,-1
2018-09-10 21:00:00,,,132,48.25,,-1,-1
2018-09-10 20:00:00,,,115,41.36,,-1,-1
2018-09-10 19:00:00,,,98,34.42,,-1,-1
2018-09-10 18:00:00,,,102,35.97,,-1,-1
2018-09-10 17:00:00,,,109,38.69,,-1,-1
2018-09-10 16:00:00,,,124,44.7,,-1,-1
2018-09-10 15:00:00,,,127,46.16,,-1,-1
2018-09-10 14:00:00,,,129,46.77,,-1,-1
2018-09-10 13:00:00,33,90,127,45.98,,-1,-1
2018-09-10 12:00:00,34,75,130,47.27,,-1,-1
2018-09-10 11:00:00,34,75,164,81.3,,-1,-1
2018-09-10 10:00:00,34,75,154,62.07,,-1,-1
2018-09-10 9:00:00,30,80,153,60,,-1,-1
2018-09-10 8:00:00,30,80,110,39,,-1,-1
2018-09-10 7:00:00,30,80,95,33.34,,-1,-1
2018-09-10 6:00:00,26,89,89,30.34,,-1,-1
2018-09-10 5:00:00,26,89,77,24.67,,-1,-1
2018-09-10 4:00:00,26,89,83,27.34,,-1,-1
2018-09-10 3:00:00,27,83,72,22,,-1,-1
2018-09-10 2:00:00,27,83,74,23,,-1,-1
2018-09-10 1:00:00,27,83,79,25.5,,-1,-1
2018-09-10 0:00:00,29,76,84,28,,-1,-1
2018-09-09 23:00:00,29,76,85,28.34,,-1,-1
2018-09-09 22:00:00,29,76,95,33.16,,-1,-1
2018-09-09 21:00:00,30,71,91,31.25,,-1,-1
2018-09-09 20:00:00,30,71,113,40.28,,-1,-1
2018-09-09 19:00:00,30,71,123,44.33,,-1,-1
2018-09-09 18:00:00,33,63,138,50.66,,-1,-1
2018-09-09 17:00:00,33,63,145,53.56,,-1,-1
2018-09-09 16:00:00,33,63,153,58.86,,-1,-1
2018-09-09 15:00:00,34,66,137,50.14,,-1,-1
2018-09-09 14:00:00,34,66,136,49.66,,-1,-1
2018-09-09 13:00:00,34,66,122,44.15,,-1,-1
2018-09-09 12:00:00,35,57,128,46.62,,-1,-1
2018-09-09 11:00:00,35,57,151,55.65,,-1,-1
2018-09-09 10:00:00,35,57,161,75.64,,-1,-1
