2018-06-10 14:00:00,35,47,164,80.06,,-55555,-55555
2018-06-10 13:00:00,35,47,158,69.12,,-55555,-55555
2018-06-10 12:00:00,34,50,164,81.37,,-55555,-55555
2018-06-10 11:00:00,33,56,168,87.64,,-55555,-55555
2018-06-10 10:00:00,32,59,171,95.05,,-55555,-55555
2018-06-10 9:00:00,30,66,181,114.13,,-55555,-55555
2018-06-10 8:00:00,28,74,192,134.37,,-55555,-55555
2018-06-10 7:00:00,27,74,203,152.63,,-55555,-55555
2018-06-10 6:00:00,26,78,224,173.62,,-55555,-55555
2018-06-10 5:00:00,27,78,231,180.35,,-55555,-55555
2018-06-10 4:00:00,27,78,196,142.89,,-55555,-55555
2018-06-10 3:00:00,27,69,199,148.91,,-55555,-55555
2018-06-10 2:00:00,26,69,187,126.19,,-55555,-55555
2018-06-10 1:00:00,28,74,178,108.53,,-55555,-55555
2018-06-10 0:00:00,27,74,183,117.01,,-55555,-55555
2018-06-09 23:00:00,27,70,167,86.5,,-55555,-55555
2018-06-09 22:00:00,28,66,162,76.78,,-55555,-55555
2018-06-09 21:00:00,29,66,158,69.47,,-55555,-55555
2018-06-09 20:00:00,30,62,152,58.28,,-55555,-55555
2018-06-09 19:00:00,30,62,154,61.91,,-55555,-55555
2018-06-09 18:00:00,31,62,159,70.28,,-55555,-55555
2018-06-09 17:00:00,31,66,152,56.8,,-55555,-55555
2018-06-09 16:00:00,30,70,158,68.55,,-55555,-55555
2018-06-09 15:00:00,31,59,141,51.77,,-55555,-55555
2018-06-09 14:00:00,29,62,128,46.7,,-55555,-55555
2018-06-09 13:00:00,27,78,142,52.2,,-55555,-55555
2018-06-09 12:00:00,27,74,112,40.16,,-55555,-55555
2018-06-09 11:00:00,28,69,127,46.27,,-55555,-55555
2018-06-09 10:00:00,28,65,92,31.5,,-55555,-55555
2018-06-09 9:00:00,29,62,87,29.11,,-55555,-55555
2018-06-09 8:00:00,27,74,73,22.43,,-55555,-55555
2018-06-09 7:00:00,26,65,72,22.34,,-55555,-55555
2018-06-09 6:00:00,26,65,90,30.7,,-55555,-55555
2018-06-09 5:00:00,24,74,95,33.02,,-55555,-55555
2018-06-09 4:00:00,28,65,137,50.38,,-55555,-55555
2018-06-09 3:00:00,30,66,133,48.65,,-55555,-55555
2018-06-09 2:00:00,32,66,153,58.75,,-55555,-55555
2018-06-09 1:00:00,33,63,151,55.69,,-55555,-55555
2018-06-09 0:00:00,33,56,148,54.49,,-55555,-55555
2018-06-08 23:00:00,33,55,154,60.74,,-55555,-55555
2018-06-08 22:00:00,34,52,149,54.92,,-55555,-55555
2018-06-08 21:00:00,35,47,154,60.5,,-55555,-55555
2018-06-08 20:00:00,38,47,145,53.28,,-55555,-55555
2018-06-08 19:00:00,38,43,132,48.05,,-55555,-55555
2018-06-08 18:00:00,40,29,124,44.83,,-55555,-55555
2018-06-08 17:00:00,40,36,114,40.92,,-55555,-55555
2018-06-08 16:00:00,40,36,113,40.59,,-55555,-55555
2018-06-08 15:00:00,40,33,114,40.7,,-55555,-55555
2018-06-08 14:00:00,41,38,112,39.97,,-55555,-55555
2018-06-08 13:00:00,39,40,118,42.56,,-55555,-55555
2018-06-08 12:00:00,39,40,120,43.29,,-55555,-55555
2018-06-08 11:00:00,38,42,144,53.05,,-55555,-55555
2018-06-08 10:00:00,37,45,156,64.5,,-55555,-55555
2018-06-08 9:00:00,35,47,168,87.55,,-55555,-55555
2018-06-08 8:00:00,32,53,174,99.39,,-55555,-55555
2018-06-08 7:00:00,31,62,180,111.03,,-55555,-55555
2018-06-08 6:00:00,30,62,176,104.81,,-55555,-55555
2018-06-08 5:00:00,29,62,174,99.22,,-55555,-55555
2018-06-08 4:00:00,30,62,169,89.64,,-55555,-55555
2018-06-08 3:00:00,31,59,168,89.07,,-55555,-55555
2018-06-08 2:00:00,31,59,163,78.46,,-55555,-55555
2018-06-08 1:00:00,32,59,164,81.64,,-55555,-55555
2018-06-08 0:00:00,32,59,158,68.58,,-55555,-55555
2018-06-07 23:00:00,33,56,160,72.19,,-55555,-55555
2018-06-07 22:00:00,34,53,154,60.92,,-55555,-55555
2018-06-07 21:00:00,34,53,152,57.67,,-55555,-55555
2018-06-07 20:00:00,35,53,138,50.44,,-55555,-55555
2018-06-07 19:00:00,36,50,122,44.03,,-55555,-55555
2018-06-07 18:00:00,38,42,112,40.09,,-55555,-55555
2018-06-07 17:00:00,38,42,112,40.02,,-55555,-55555
2018-06-07 16:00:00,36,78,102,35.77,,-55555,-55555
2018-06-07 15:00:00,38,35,119,42.77,,-55555,-55555
2018-06-07 14:00:00,39,42,117,42,,-55555,-55555
2018-06-07 13:00:00,37,47,135,49.18,,-55555,-55555
2018-06-07 12:00:00,36,50,138,50.59,,-55555,-55555
2018-06-07 11:00:00,35,50,155,62.84,,-55555,-55555
2018-06-07 10:00:00,34,47,160,72.16,,-55555,-55555
2018-06-07 9:00:00,33,49,168,89.31,,-55555,-55555
2018-06-07 8:00:00,31,59,178,107.84,,-55555,-55555
2018-06-07 7:00:00,29,70,184,119.25,,-55555,-55555
2018-06-07 6:00:00,28,78,192,134.72,,-55555,-55555
2018-06-07 5:00:00,28,78,205,154.75,,-55555,-55555
2018-06-07 4:00:00,28,83,211,160.4,,-55555,-55555
2018-06-07 3:00:00,28,83,225,175.22,,-55555,-55555
2018-06-07 2:00:00,29,79,220,169.27,,-55555,-55555
2018-06-07 1:00:00,29,79,204,153.73,,-55555,-55555
2018-06-07 0:00:00,29,79,195,139.97,,-55555,-55555
2018-06-06 23:00:00,30,74,191,132.41,,-55555,-55555
2018-06-06 22:00:00,31,70,183,117.77,,-55555,-55555
2018-06-06 11:00:00,,,163,79.23,,-55555,-55555
2018-06-06 10:00:00,29,62,160,73.62,,-55555,-55555
2018-06-06 9:00:00,27,69,169,89.59,,-55555,-55555
2018-06-06 8:00:00,25,74,168,87.56,,-55555,-55555
2018-06-06 7:00:00,25,83,165,82.13,,-55555,-55555
2018-06-06 2:00:00,25,78,86,28.71,,-55555,-55555
2018-06-06 1:00:00,24,83,104,36.63,,-55555,-55555
2018-06-05 16:00:00,41,41,144,52.96,,-55555,-55555
2018-06-05 15:00:00,41,41,144,53.13,,-55555,-55555
2018-06-05 14:00:00,40,43,146,53.78,,-55555,-55555
2018-06-05 13:00:00,40,43,150,55.39,,-55555,-55555
2018-06-05 12:00:00,38,48,152,57.43,,-55555,-55555
2018-06-05 11:00:00,38,47,154,62.23,,-55555,-55555
2018-06-05 10:00:00,36,42,154,61.38,,-55555,-55555
2018-06-05 9:00:00,35,56,156,66.11,,-55555,-55555
2018-06-05 8:00:00,33,59,155,63.53,,-55555,-55555
2018-06-05 7:00:00,32,62,155,62.32,,-55555,-55555
2018-06-05 6:00:00,32,62,154,61.65,,-55555,-55555
2018-06-05 5:00:00,32,59,153,59.38,,-55555,-55555
2018-06-05 4:00:00,33,59,153,59.42,,-55555,-55555
2018-06-05 3:00:00,33,56,153,59.3,,-55555,-55555
2018-06-05 2:00:00,34,53,152,58.27,,-55555,-55555
2018-06-05 1:00:00,34,50,152,57.74,,-55555,-55555
2018-06-05 0:00:00,35,50,151,56.45,,-55555,-55555
2018-06-04 23:00:00,35,47,152,56.55,,-55555,-55555
2018-06-04 22:00:00,36,47,149,54.95,,-55555,-55555
2018-06-04 15:00:00,40,28,133,48.46,,-55555,-55555
2018-06-04 14:00:00,40,40,132,48.1,,-55555,-55555
2018-06-04 13:00:00,39,42,135,49.52,,-55555,-55555
2018-06-04 12:00:00,38,47,143,52.8,,-55555,-55555
2018-06-04 11:00:00,36,50,149,55.14,,-55555,-55555
2018-06-04 10:00:00,35,53,152,56.8,,-55555,-55555
2018-06-04 9:00:00,34,52,149,55.18,,-55555,-55555
2018-06-04 8:00:00,32,49,142,52.36,,-55555,-55555
2018-06-04 7:00:00,31,58,147,54.12,,-55555,-55555
2018-06-04 6:00:00,31,55,130,47.27,,-55555,-55555
2018-06-04 4:00:00,32,55,128,46.66,,-55555,-55555
2018-06-04 3:00:00,32,52,128,46.71,,-55555,-55555
2018-06-04 2:00:00,33,49,123,44.66,,-55555,-55555
2018-06-04 1:00:00,34,49,134,49,,-55555,-55555
2018-06-04 0:00:00,34,47,133,48.66,,-55555,-55555
2018-06-03 23:00:00,34,50,151,55.69,,-55555,-55555
2018-06-03 22:00:00,35,47,144,53,,-55555,-55555
2018-06-03 21:00:00,36,41,154,60.71,,-55555,-55555
2018-06-03 13:00:00,38,42,125,45.19,,-55555,-55555
2018-06-03 12:00:00,37,44,122,43.95,,-55555,-55555
2018-06-03 11:00:00,35,50,125,45.28,,-55555,-55555
2018-06-03 10:00:00,33,52,126,45.75,,-55555,-55555
2018-06-03 9:00:00,31,58,137,50.16,,-55555,-55555
2018-06-03 8:00:00,29,62,140,51.52,,-55555,-55555
2018-06-03 7:00:00,28,69,134,48.87,,-55555,-55555
2018-06-03 6:00:00,28,69,128,46.54,,-55555,-55555
2018-06-03 5:00:00,28,69,110,39.27,,-55555,-55555
2018-06-03 4:00:00,29,51,106,37.45,,-55555,-55555
2018-06-03 3:00:00,29,58,101,35.55,,-55555,-55555
2018-06-03 2:00:00,30,55,107,38.14,,-55555,-55555
2018-06-03 1:00:00,31,43,110,39.33,,-55555,-55555
2018-06-03 0:00:00,32,43,119,42.75,,-55555,-55555
2018-06-02 23:00:00,33,46,123,44.41,,-55555,-55555
2018-06-02 22:00:00,34,49,142,52.27,,-55555,-55555
2018-06-02 21:00:00,36,44,124,44.84,,-55555,-55555
2018-06-02 20:00:00,37,42,137,50.24,,-55555,-55555
2018-06-02 19:00:00,38,39,118,42.24,,-55555,-55555
2018-06-02 18:00:00,39,37,115,41.37,,-55555,-55555
2018-06-02 17:00:00,40,35,120,43.08,,-55555,-55555
2018-06-02 16:00:00,39,37,121,43.47,,-55555,-55555
2018-06-02 15:00:00,38,40,122,44.02,,-55555,-55555
2018-06-02 14:00:00,37,42,128,46.64,,-55555,-55555
2018-06-02 13:00:00,35,28,118,42.5,,-55555,-55555
2018-06-01 12:00:00,38,42,153,59.45,,-55555,-55555
2018-06-01 11:00:00,36,47,155,62.78,,-55555,-55555
2018-06-01 10:00:00,35,50,153,59.31,,-55555,-55555
2018-05-31 20:00:00,37,33,153,58.78,,-55555,-55555
2018-05-31 19:00:00,40,30,141,51.93,,-55555,-55555
2018-05-31 18:00:00,42,28,133,48.64,,-55555,-55555
2018-05-31 17:00:00,42,19,131,47.75,,-55555,-55555
2018-05-31 16:00:00,42,30,142,52.16,,-55555,-55555
2018-05-31 15:00:00,41,32,136,49.73,,-55555,-55555
2018-05-31 14:00:00,40,24,151,55.58,,-55555,-55555
2018-05-31 11:00:00,36,47,162,77.55,,-55555,-55555
2018-05-31 10:00:00,34,52,159,70.36,,-55555,-55555
2018-05-31 9:00:00,33,55,156,65.8,,-55555,-55555
2018-05-31 8:00:00,31,62,153,59.95,,-55555,-55555
2018-05-31 7:00:00,29,70,152,58.36,,-55555,-55555
2018-05-31 6:00:00,28,66,153,59.56,,-55555,-55555
2018-05-31 5:00:00,29,66,152,58.38,,-55555,-55555
2018-05-31 4:00:00,30,48,154,61.15,,-55555,-55555
2018-05-31 3:00:00,31,49,161,74.6,,-55555,-55555
2018-05-31 2:00:00,32,46,178,107.38,,-55555,-55555
2018-05-31 1:00:00,32,46,220,169.45,,-55555,-55555
2018-05-31 0:00:00,32,46,191,133.75,,-55555,-55555
2018-05-30 23:00:00,32,41,181,114.39,,-55555,-55555
2018-05-30 22:00:00,32,41,175,101.49,,-55555,-55555
2018-05-30 21:00:00,36,41,156,65.75,,-55555,-55555
2018-05-30 20:00:00,38,35,154,61.83,,-55555,-55555
2018-05-30 19:00:00,39,33,131,47.67,,-55555,-55555
2018-05-30 18:00:00,40,33,122,44.17,,-55555,-55555
2018-05-30 17:00:00,40,33,125,45.27,,-55555,-55555
2018-05-30 16:00:00,40,35,133,48.38,,-55555,-55555
2018-05-30 15:00:00,39,40,152,57.25,,-55555,-55555
2018-05-30 14:00:00,39,40,151,56.26,,-55555,-55555
2018-05-30 13:00:00,37,42,155,64.08,,-55555,-55555
2018-05-30 12:00:00,37,42,153,59.11,,-55555,-55555
2018-05-30 10:00:00,34,44,161,74.86,,-55555,-55555
2018-05-30 9:00:00,33,43,168,88.17,,-55555,-55555
2018-05-30 8:00:00,31,46,164,80.61,,-55555,-55555
2018-05-30 7:00:00,29,48,166,83.94,,-55555,-55555
2018-05-30 6:00:00,30,51,159,71.54,,-55555,-55555
2018-05-30 5:00:00,30,43,155,63.73,,-55555,-55555
2018-05-30 4:00:00,31,35,154,60.44,,-55555,-55555
2018-05-30 3:00:00,31,35,152,58.08,,-55555,-55555
2018-05-30 2:00:00,32,30,136,49.78,,-55555,-55555
2018-05-30 1:00:00,32,30,141,51.75,,-55555,-55555
2018-05-30 0:00:00,32,31,137,50.31,,-55555,-55555
2018-05-29 23:00:00,33,30,146,54.06,,-55555,-55555
2018-05-29 22:00:00,34,30,140,51.53,,-55555,-55555
2018-05-29 21:00:00,37,28,129,47.06,,-55555,-55555
2018-05-29 20:00:00,37,27,109,38.85,,-55555,-55555
2018-05-29 19:00:00,40,20,97,34.29,,-55555,-55555
2018-05-29 18:00:00,42,19,80,25.95,,-55555,-55555
2018-05-29 17:00:00,43,18,84,27.89,,-55555,-55555
2018-05-29 16:00:00,44,18,81,26.55,,-55555,-55555
2018-05-29 15:00:00,44,20,92,31.69,,-55555,-55555
2018-05-29 14:00:00,43,21,102,36.09,,-55555,-55555
2018-05-29 13:00:00,43,21,135,49.35,,-55555,-55555
2018-05-29 12:00:00,41,23,152,58.34,,-55555,-55555
2018-05-29 11:00:00,38,28,154,61.88,,-55555,-55555
2018-05-29 10:00:00,37,31,161,75.6,,-55555,-55555
2018-05-28 14:00:00,43,15,57,15.18,,-55555,-55555
2018-05-28 13:00:00,,,68,20.02,,-55555,-55555
2018-05-28 12:00:00,42,13,70,21.2,,-55555,-55555
2018-05-28 11:00:00,40,15,93,32.13,,-55555,-55555
2018-05-28 10:00:00,40,15,121,43.77,,-55555,-55555
2018-05-28 9:00:00,33,25,159,70.23,,-55555,-55555
2018-05-28 8:00:00,31,31,176,103.35,,-55555,-55555
2018-05-28 7:00:00,31,35,189,128.51,,-55555,-55555
2018-05-28 6:00:00,22,55,181,114.19,,-55555,-55555
2018-05-28 5:00:00,27,38,176,103.16,,-55555,-55555
2018-05-28 4:00:00,26,35,163,78.32,,-55555,-55555
2018-05-28 3:00:00,27,33,163,78.48,,-55555,-55555
2018-05-28 2:00:00,29,33,158,69.94,,-55555,-55555
2018-05-28 1:00:00,29,35,165,82.65,,-55555,-55555
2018-05-28 0:00:00,31,35,161,73.95,,-55555,-55555
2018-05-27 23:00:00,32,22,158,69.67,,-55555,-55555
2018-05-27 22:00:00,34,18,153,59.32,,-55555,-55555
2018-05-27 21:00:00,33,28,129,46.86,,-55555,-55555
2018-05-27 20:00:00,37,14,107,38,,-55555,-55555
2018-05-27 19:00:00,39,20,93,32.33,,-55555,-55555
2018-05-27 18:00:00,41,19,95,33.23,,-55555,-55555
2018-05-27 17:00:00,42,19,93,32.11,,-55555,-55555
2018-05-27 16:00:00,42,18,109,38.64,,-55555,-55555
2018-05-27 15:00:00,42,19,102,35.75,,-55555,-55555
2018-05-27 14:00:00,42,19,129,47.08,,-55555,-55555
2018-05-27 13:00:00,41,9,113,40.45,,-55555,-55555
2018-05-27 12:00:00,40,20,141,51.88,,-55555,-55555
2018-05-26 20:00:00,36,22,111,39.67,,-55555,-55555
2018-05-26 19:00:00,38,21,80,26.02,,-55555,-55555
2018-05-26 18:00:00,40,19,79,25.36,,-55555,-55555
2018-05-26 17:00:00,42,19,82,26.8,,-55555,-55555
2018-05-26 16:00:00,43,18,85,28.13,,-55555,-55555
2018-05-26 15:00:00,43,18,93,32.16,,-55555,-55555
2018-05-26 14:00:00,42,18,84,27.82,,-55555,-55555
2018-05-26 13:00:00,42,19,99,35.22,,-55555,-55555
2018-05-26 12:00:00,41,12,129,47.07,,-55555,-55555
2018-05-26 11:00:00,39,14,158,69.97,,-55555,-55555
2018-05-26 10:00:00,38,24,195,139.95,,-55555,-55555
2018-05-26 9:00:00,37,20,205,154.67,,-55555,-55555
2018-05-26 8:00:00,31,29,256,206.52,,-55555,-55555
2018-05-26 7:00:00,28,40,256,206.23,,-55555,-55555
2018-05-25 14:00:00,41,9,77,24.45,,-55555,-55555
2018-05-25 13:00:00,41,18,96,33.44,,-55555,-55555
2018-05-25 12:00:00,40,18,152,57.13,,-55555,-55555
2018-05-25 11:00:00,38,20,162,75.97,,-55555,-55555
2018-05-25 10:00:00,36,22,168,87.5,,-55555,-55555
2018-05-25 9:00:00,33,22,176,104.59,,-55555,-55555
2018-05-25 8:00:00,30,27,173,98.84,,-55555,-55555
2018-05-25 7:00:00,28,29,178,107.9,,-55555,-55555
2018-05-25 0:00:00,29,31,154,61.2,,-55555,-55555
2018-05-24 23:00:00,29,33,153,58.45,,-55555,-55555
2018-05-24 22:00:00,30,23,117,42.11,,-55555,-55555
2018-05-24 21:00:00,32,19,105,37.06,,-55555,-55555
2018-05-24 20:00:00,35,15,91,31.32,,-55555,-55555
2018-05-24 19:00:00,39,12,90,30.86,,-55555,-55555
2018-05-24 18:00:00,40,18,85,28.41,,-55555,-55555
2018-05-24 17:00:00,41,18,78,25.09,,-55555,-55555
2018-05-24 16:00:00,42,18,75,23.6,,-55555,-55555
2018-05-24 15:00:00,41,18,74,23.23,,-55555,-55555
2018-05-24 14:00:00,41,19,73,22.84,,-55555,-55555
2018-05-24 13:00:00,40,11,117,41.89,,-55555,-55555
2018-05-24 12:00:00,39,20,154,61.14,,-55555,-55555
2018-05-24 11:00:00,38,21,168,88.44,,-55555,-55555
2018-05-24 10:00:00,36,22,173,97.88,,-55555,-55555
2018-05-24 9:00:00,35,24,175,101.56,,-55555,-55555
2018-05-24 8:00:00,32,23,168,87.84,,-55555,-55555
2018-05-24 7:00:00,28,30,170,92.25,,-55555,-55555
2018-05-24 6:00:00,23,39,165,82.22,,-55555,-55555
2018-05-24 5:00:00,23,44,173,98.38,,-55555,-55555
2018-05-24 4:00:00,26,27,175,102.78,,-55555,-55555
2018-05-24 3:00:00,26,37,164,81.29,,-55555,-55555
2018-05-24 2:00:00,27,37,169,90.43,,-55555,-55555
2018-05-24 1:00:00,28,34,156,65.9,,-55555,-55555
2018-05-24 0:00:00,28,33,159,71.83,,-55555,-55555
2018-05-23 23:00:00,30,29,153,58.93,,-55555,-55555
2018-05-23 22:00:00,30,27,117,42.21,,-55555,-55555
2018-05-23 21:00:00,33,18,85,28.13,,-55555,-55555
2018-05-23 20:00:00,36,20,71,21.84,,-55555,-55555
2018-05-23 19:00:00,36,20,68,20.13,,-55555,-55555
2018-05-23 18:00:00,40,10,60,16.21,,-55555,-55555
2018-05-23 17:00:00,41,9,63,17.95,,-55555,-55555
2018-05-23 16:00:00,41,16,63,17.79,,-55555,-55555
2018-05-23 15:00:00,41,16,66,19.2,,-55555,-55555
2018-05-23 14:00:00,40,16,75,23.35,,-55555,-55555
2018-05-23 13:00:00,40,19,88,29.94,,-55555,-55555
2018-05-23 12:00:00,39,21,146,53.82,,-55555,-55555
2018-05-23 11:00:00,37,21,155,63.93,,-55555,-55555
2018-05-23 10:00:00,34,27,168,89.08,,-55555,-55555
2018-05-23 9:00:00,33,28,180,110.82,,-55555,-55555
2018-05-23 8:00:00,28,31,174,100.64,,-55555,-55555
2018-05-23 7:00:00,27,50,193,136.41,,-55555,-55555
2018-05-23 0:00:00,30,29,148,54.81,,-55555,-55555
2018-05-22 23:00:00,32,35,147,54.37,,-55555,-55555
2018-05-22 22:00:00,34,26,131,47.67,,-55555,-55555
2018-05-22 21:00:00,33,29,146,53.95,,-55555,-55555
2018-05-22 20:00:00,33,24,120,43.17,,-55555,-55555
2018-05-22 19:00:00,38,22,114,40.91,,-55555,-55555
2018-05-22 18:00:00,39,18,92,31.89,,-55555,-55555
2018-05-22 17:00:00,40,18,95,33.3,,-55555,-55555
2018-05-22 16:00:00,41,18,96,33.43,,-55555,-55555
2018-05-22 15:00:00,41,19,113,40.25,,-55555,-55555
2018-05-22 14:00:00,39,11,135,49.2,,-55555,-55555
2018-05-22 13:00:00,39,11,151,55.91,,-55555,-55555
2018-05-22 12:00:00,38,24,153,59.05,,-55555,-55555
2018-05-22 11:00:00,35,30,157,67.83,,-55555,-55555
2018-05-22 7:00:00,27,36,213,162.7,,-55555,-55555
2018-05-22 1:00:00,30,33,174,100.5,,-55555,-55555
2018-05-22 0:00:00,31,29,164,80,,-55555,-55555
2018-05-21 23:00:00,32,33,155,63.94,,-55555,-55555
2018-05-21 22:00:00,33,27,127,46.08,,-55555,-55555
2018-05-21 21:00:00,35,26,123,44.61,,-55555,-55555
2018-05-21 20:00:00,36,25,98,34.56,,-55555,-55555
2018-05-21 19:00:00,37,14,99,34.97,,-55555,-55555
2018-05-21 18:00:00,39,22,92,31.8,,-55555,-55555
2018-05-21 17:00:00,39,10,90,30.59,,-55555,-55555
2018-05-21 16:00:00,40,20,94,32.52,,-55555,-55555
2018-05-21 15:00:00,40,20,88,29.95,,-55555,-55555
2018-05-21 14:00:00,40,8,97,33.9,,-55555,-55555
2018-05-21 13:00:00,39,20,129,46.8,,-55555,-55555
2018-05-21 12:00:00,39,22,154,60.58,,-55555,-55555
2018-05-21 11:00:00,37,24,153,59.69,,-55555,-55555
2018-05-21 10:00:00,35,26,164,80.77,,-55555,-55555
2018-05-20 21:00:00,32,37,116,41.48,,-55555,-55555
2018-05-20 20:00:00,33,24,93,32.08,,-55555,-55555
2018-05-20 19:00:00,35,22,79,25.48,,-55555,-55555
2018-05-20 18:00:00,38,21,74,22.91,,-55555,-55555
2018-05-20 17:00:00,39,20,74,23.01,,-55555,-55555
2018-05-20 16:00:00,39,20,86,28.78,,-55555,-55555
2018-05-20 15:00:00,40,20,81,26.6,,-55555,-55555
2018-05-20 14:00:00,38,21,99,35.18,,-55555,-55555
2018-05-20 13:00:00,39,21,96,33.77,,-55555,-55555
2018-05-20 12:00:00,38,25,128,46.41,,-55555,-55555
2018-05-20 11:00:00,32,39,134,49.13,,-55555,-55555
2018-05-20 10:00:00,32,32,156,65.04,,-55555,-55555
2018-05-20 9:00:00,31,33,154,61.08,,-55555,-55555
2018-05-20 8:00:00,28,37,160,72.33,,-55555,-55555
2018-05-20 1:00:00,25,51,183,117.9,,-55555,-55555
2018-05-20 0:00:00,26,45,185,121.44,,-55555,-55555
2018-05-19 23:00:00,28,38,180,111.63,,-55555,-55555
2018-05-19 22:00:00,28,39,168,88.91,,-55555,-55555
2018-05-19 21:00:00,29,42,146,54,,-55555,-55555
2018-05-19 20:00:00,31,36,140,51.59,,-55555,-55555
2018-05-19 19:00:00,34,32,129,47.08,,-55555,-55555
2018-05-19 18:00:00,35,23,116,41.73,,-55555,-55555
2018-05-19 17:00:00,35,28,124,44.92,,-55555,-55555
2018-05-19 16:00:00,35,30,135,49.45,,-55555,-55555
2018-05-19 15:00:00,35,27,120,43.17,,-55555,-55555
2018-05-19 14:00:00,35,30,137,50.23,,-55555,-55555
2018-05-19 13:00:00,30,45,116,41.7,,-55555,-55555
2018-05-19 12:00:00,35,36,99,35.15,,-55555,-55555
2018-05-19 11:00:00,36,23,85,28.38,,-55555,-55555
2018-05-19 10:00:00,35,26,82,26.99,,-55555,-55555
2018-05-19 9:00:00,33,38,84,28,,-55555,-55555
2018-05-19 8:00:00,29,43,78,24.8,,-55555,-55555
2018-05-19 2:00:00,28,44,158,69.84,,-55555,-55555
2018-05-19 1:00:00,28,47,155,62.73,,-55555,-55555
2018-05-19 0:00:00,28,51,153,58.64,,-55555,-55555
2018-05-18 23:00:00,30,35,155,62.73,,-55555,-55555
2018-05-18 22:00:00,30,45,140,51.62,,-55555,-55555
2018-05-18 21:00:00,32,38,148,54.86,,-55555,-55555
2018-05-18 20:00:00,33,32,107,37.79,,-55555,-55555
2018-05-18 19:00:00,35,29,97,34,,-55555,-55555
2018-05-18 18:00:00,38,27,97,34.16,,-55555,-55555
2018-05-18 17:00:00,38,27,93,32.19,,-55555,-55555
2018-05-18 16:00:00,38,27,98,34.42,,-55555,-55555
2018-05-18 15:00:00,38,27,90,30.7,,-55555,-55555
2018-05-18 14:00:00,37,18,92,31.45,,-55555,-55555
2018-05-18 13:00:00,37,29,89,30.32,,-55555,-55555
2018-05-18 11:00:00,33,34,155,63.49,,-55555,-55555
2018-05-18 10:00:00,31,36,156,65.56,,-55555,-55555
2018-05-18 9:00:00,30,43,160,72.29,,-55555,-55555
2018-05-18 8:00:00,28,45,156,65.21,,-55555,-55555
2018-05-18 7:00:00,26,48,158,68.13,,-55555,-55555
2018-05-18 6:00:00,26,48,154,60.5,,-55555,-55555
2018-05-18 5:00:00,27,45,148,54.83,,-55555,-55555
2018-05-18 4:00:00,27,45,153,60.18,,-55555,-55555
2018-05-18 3:00:00,27,45,141,51.64,,-55555,-55555
2018-05-18 1:00:00,28,45,166,84.29,,-55555,-55555
2018-05-18 0:00:00,28,45,161,75.78,,-55555,-55555
2018-05-17 23:00:00,28,42,180,112.39,,-55555,-55555
2018-05-17 14:00:00,35,36,155,64.2,,-55555,-55555
2018-05-17 13:00:00,33,36,159,71.88,,-55555,-55555
2018-05-17 12:00:00,33,41,160,72.25,,-55555,-55555
2018-05-17 11:00:00,32,51,165,83.21,,-55555,-55555
2018-05-17 10:00:00,32,45,171,94.02,,-55555,-55555
2018-05-17 9:00:00,30,45,179,108.88,,-55555,-55555
2018-05-17 8:00:00,28,48,179,110.06,,-55555,-55555
2018-05-17 7:00:00,27,47,177,106.63,,-55555,-55555
2018-05-17 6:00:00,24,54,174,99.72,,-55555,-55555
2018-05-17 5:00:00,26,53,174,100.03,,-55555,-55555
2018-05-17 4:00:00,27,47,177,106.4,,-55555,-55555
2018-05-17 3:00:00,26,51,180,111.94,,-55555,-55555
2018-05-17 2:00:00,27,50,180,112.06,,-55555,-55555
2018-05-17 1:00:00,26,51,177,105.2,,-55555,-55555
2018-05-17 0:00:00,28,51,168,88.67,,-55555,-55555
2018-05-16 23:00:00,29,45,166,84.67,,-55555,-55555
2018-05-16 22:00:00,30,43,157,67.75,,-55555,-55555
2018-05-16 21:00:00,31,41,154,60.67,,-55555,-55555
2018-05-16 20:00:00,32,38,140,51.22,,-55555,-55555
2018-05-16 19:00:00,35,37,129,46.89,,-55555,-55555
2018-05-16 18:00:00,37,35,119,42.92,,-55555,-55555
2018-05-16 17:00:00,38,31,117,41.98,,-55555,-55555
2018-05-16 16:00:00,38,27,117,41.92,,-55555,-55555
2018-05-16 15:00:00,37,35,127,46.23,,-55555,-55555
2018-05-16 14:00:00,37,35,137,50.02,,-55555,-55555
2018-05-16 13:00:00,35,36,161,75.04,,-55555,-55555
2018-05-16 12:00:00,33,39,162,76.2,,-55555,-55555
2018-05-16 11:00:00,32,43,172,96.42,,-55555,-55555
2018-05-16 10:00:00,31,48,166,85.44,,-55555,-55555
2018-05-16 9:00:00,27,51,166,85.24,,-55555,-55555
2018-05-16 8:00:00,25,61,159,70.28,,-55555,-55555
2018-05-16 7:00:00,23,64,156,65.72,,-55555,-55555
2018-05-16 6:00:00,23,64,153,59.27,,-55555,-55555
2018-05-16 5:00:00,25,57,149,55.09,,-55555,-55555
2018-05-16 4:00:00,25,57,150,55.5,,-55555,-55555
2018-05-16 0:00:00,25,61,112,40.09,,-55555,-55555
2018-05-15 23:00:00,29,39,144,53.11,,-55555,-55555
2018-05-15 22:00:00,29,39,154,61.65,,-55555,-55555
2018-05-15 21:00:00,31,35,161,74.25,,-55555,-55555
2018-05-15 20:00:00,31,33,158,69.84,,-55555,-55555
2018-05-15 19:00:00,34,33,163,78.69,,-55555,-55555
