2018-01-05 12:00:00,25,51,161,75,502,344,293.5
2018-01-05 11:00:00,25,51,166,84,437,335,284.7
2018-01-05 10:00:00,25,52,165,82,441,343,292.9
2018-01-05 9:00:00,25,56,167,87,457,335,285.3
2018-01-05 8:00:00,25,58,173,98,470,296,246.4
2018-01-05 7:00:00,25,58,166,84,465,297,247.1
2018-01-05 6:00:00,25,58,163,78,470,267,217
2018-01-05 5:00:00,25,59,164,81,474,268,218.5
2018-01-05 4:00:00,25,59,160,72,467,247,196.7
2018-01-05 3:00:00,26,60,152,57,446,261,210.7
2018-01-05 2:00:00,26,60,107,38,434,264,214.4
2018-01-05 0:00:00,26,62,88,30,427,256,206.1
2018-01-04 23:00:00,26,62,86,29,429,244,193.6
2018-01-04 22:00:00,26,60,84,28,428,240,189.6
2018-01-04 21:00:00,26,60,80,26,427,229,179
2018-01-04 19:00:00,26,59,65,19,432,246,195.6
2018-01-04 18:00:00,26,59,65,19,432,278,228.4
2018-01-04 15:00:00,26,59,61,17,427,194,139.2
2018-01-04 14:00:00,26,59,63,18,424,194,137.9
2018-01-04 13:00:00,26,59,57,15,482,194,139.5
2018-01-04 12:00:00,25,60,61,17,558,197,145.2
2018-01-04 11:00:00,25,60,68,20,464,196,142.9
2018-01-04 9:00:00,25,53,196,142,501,193,137.4
2018-01-04 8:00:00,25,53,190,131,500,191,132.8
2018-01-04 7:00:00,25,53,191,133,495,199,149
2018-01-04 6:00:00,25,53,187,125,475,206,155.6
2018-01-04 5:00:00,25,55,164,81,443,215,164.4
2018-01-04 4:00:00,25,55,84,28,417,222,171.4
2018-01-04 3:00:00,25,54,68,20,414,234,184
2018-01-04 2:00:00,25,53,72,22,415,236,185.6
2018-01-04 1:00:00,25,53,82,27,416,256,206
2018-01-04 0:00:00,25,53,91,31,419,274,224
2018-01-03 23:00:00,25,55,91,31,421,291,241
2018-01-03 22:00:00,25,56,82,27,418,310,259.8
2018-01-03 21:00:00,25,55,82,27,418,306,255.8
2018-01-03 20:00:00,25,55,76,24,416,298,248.3
2018-01-03 19:00:00,25,53,78,25,419,281,231.1
2018-01-03 18:00:00,25,52,91,31,434,274,224.4
2018-01-03 17:00:00,25,52,88,30,437,272,221.8
2018-01-03 15:00:00,25,44,72,22,426,268,217.7
2018-01-03 14:00:00,25,44,68,20,426,252,202.2
2018-01-03 13:00:00,25,44,114,41,425,246,196
2018-01-03 12:00:00,25,45,155,64,476,236,185.5
2018-01-03 9:00:00,25,33,179,110,451,215,164.6
2018-01-03 8:00:00,25,33,170,92,451,214,163.5
2018-01-03 7:00:00,25,34,166,85,456,235,185.2
2018-01-03 6:00:00,25,34,158,70,451,247,197.4
2018-01-03 5:00:00,25,34,166,85,454,265,215.6
2018-01-03 4:00:00,25,36,194,138,473,266,215.8
2018-01-03 3:00:00,25,37,216,166,478,279,229.1
2018-01-03 2:00:00,25,38,257,207,498,277,227.7
2018-01-03 1:00:00,25,40,264,214,513,297,247.5
2018-01-03 0:00:00,25,42,221,171,506,335,284.9
2018-01-02 23:00:00,25,42,179,110,474,356,305.8
2018-01-02 22:00:00,25,42,158,69,451,377,327.6
2018-01-02 21:00:00,25,41,155,64,446,367,317.1
2018-01-02 20:00:00,25,40,152,58,439,359,308.6
2018-01-02 19:00:00,25,37,144,53,435,334,284.1
2018-01-02 18:00:00,25,36,134,49,458,347,297.2
2018-01-02 15:00:00,25,30,74,23,425,418,375.9
2018-01-02 12:00:00,25,36,117,42,444,462,442.4
2018-01-02 11:00:00,25,41,112,40,450,477,466.2
2018-01-02 10:00:00,25,43,149,55,498,487,480.7
2018-01-02 9:00:00,25,46,149,55,438,481,471.5
2018-01-02 8:00:00,25,49,157,68,439,459,438.4
2018-01-02 7:00:00,25,49,156,65,438,430,394.1
2018-01-02 6:00:00,25,50,155,64,434,412,367.2
2018-01-02 5:00:00,25,51,160,73,439,409,362.4
2018-01-02 4:00:00,25,51,168,89,440,393,343.4
2018-01-02 3:00:00,25,51,177,106,454,409,363.1
2018-01-02 2:00:00,25,50,180,112,478,399,349.5
2018-01-02 1:00:00,25,50,176,104,482,384,334.2
2018-01-02 0:00:00,25,52,163,78,447,357,306.6
2018-01-01 23:00:00,25,52,144,53,429,310,259.5
2018-01-01 22:00:00,25,52,132,48,425,291,241.2
2018-01-01 21:00:00,25,52,124,45,426,232,182.2
2018-01-01 20:00:00,25,50,97,34,424,203,152.8
2018-01-01 19:00:00,25,46,88,30,420,188,127.4
2018-01-01 18:00:00,25,41,97,34,419,183,117.6
2018-01-01 13:00:00,25,27,86,29,405,387,337.2
2018-01-01 12:00:00,25,28,149,55,448,431,396.3
2018-01-01 11:00:00,25,31,162,76,523,463,443.7
2018-01-01 10:00:00,25,32,174,101,498,462,442.3
2018-01-01 9:00:00,25,33,181,113,458,450,424.5
2018-01-01 8:00:00,25,34,174,100,442,449,423
2018-01-01 7:00:00,25,37,165,82,438,449,422.8
2018-01-01 6:00:00,25,39,178,107,443,453,428.7
2018-01-01 5:00:00,25,40,153,59,425,451,426.2
2018-01-01 4:00:00,25,43,185,121,442,440,409.5
2018-01-01 3:00:00,25,45,270,220,461,424,385.5
2018-01-01 2:00:00,25,46,170,92,451,405,356.1
2018-01-01 1:00:00,25,46,178,107,456,379,329.4
2018-01-01 0:00:00,25,47,185,121,467,329,278.3
2017-12-31 23:00:00,25,47,166,84,437,310,259.5
2017-12-31 22:00:00,26,47,156,66,425,266,216.6
2017-12-31 21:00:00,26,46,99,35,417,240,189.9
2017-12-31 20:00:00,25,45,84,28,413,225,174.9
2017-12-31 19:00:00,26,43,78,25,405,212,161.3
2017-12-31 18:00:00,26,40,70,21,398,216,165.8
2017-12-31 17:00:00,26,35,68,20,394,236,185.5
2017-12-31 16:00:00,25,31,65,19,393,240,189.8
2017-12-31 15:00:00,25,28,70,21,394,265,215.2
2017-12-31 14:00:00,25,28,95,33,399,254,204
2017-12-31 13:00:00,25,28,112,40,403,-1,-1
2017-12-31 12:00:00,25,30,152,57,411,-1,-1
2017-12-31 11:00:00,25,32,173,98,421,-1,-1
2017-12-31 10:00:00,25,28,170,92,424,-1,-1
2017-12-31 9:00:00,25,26,168,88,426,-1,-1
2017-12-31 8:00:00,25,26,165,83,431,-1,-1
2017-12-31 7:00:00,25,26,160,73,443,-1,-1
2017-12-31 6:00:00,25,26,167,87,444,-1,-1
2017-12-30 17:00:00,26,23,124,45,455,171,94.4
2017-12-30 16:00:00,26,23,154,61,463,175,102.3
2017-12-30 15:00:00,26,24,119,43,463,200,150.2
2017-12-30 14:00:00,26,24,82,27,447,193,136.4
2017-12-30 13:00:00,26,26,99,35,456,241,190.6
2017-12-30 12:00:00,26,27,122,44,470,297,247.5
2017-12-30 11:00:00,25,28,153,59,441,305,254.8
2017-12-30 10:00:00,25,27,158,70,433,360,309.8
2017-12-30 9:00:00,25,27,166,85,425,356,306.5
2017-12-30 8:00:00,25,26,164,81,425,321,270.7
2017-12-30 7:00:00,25,26,156,66,417,317,266.3
2017-12-30 6:00:00,25,26,146,54,410,290,240.7
2017-12-30 5:00:00,26,26,153,60,413,287,237.5
2017-12-30 4:00:00,26,26,160,73,415,277,227
2017-12-30 3:00:00,26,26,161,74,418,276,226.7
2017-12-30 2:00:00,26,26,154,61,423,273,223.1
2017-12-30 1:00:00,26,26,157,68,438,272,221.8
2017-12-30 0:00:00,26,26,164,80,445,271,221.2
2017-12-29 23:00:00,26,25,158,70,432,275,225
2017-12-29 22:00:00,26,25,155,63,426,265,215.4
2017-12-29 21:00:00,26,25,146,54,427,264,214.2
2017-12-29 20:00:00,26,25,139,51,458,249,199.2
2017-12-29 19:00:00,26,25,144,53,482,231,180.4
2017-12-29 18:00:00,26,25,139,51,496,207,156.5
2017-12-29 17:00:00,26,26,112,40,506,194,138.3
2017-12-29 15:00:00,26,29,117,42,464,235,185.2
2017-12-29 14:00:00,26,29,97,34,439,280,230.6
2017-12-29 13:00:00,26,30,95,33,452,409,362.9
2017-12-29 12:00:00,26,34,134,49,485,409,362.9
2017-12-29 11:00:00,26,38,164,80,530,429,392.5
2017-12-29 8:00:00,26,39,160,72,412,463,444.3
2017-12-29 7:00:00,26,38,157,67,409,454,431
2017-12-29 6:00:00,26,37,154,62,409,443,414.5
2017-12-29 5:00:00,26,36,156,65,412,435,401.5
2017-12-29 4:00:00,26,36,157,68,417,437,404.8
2017-12-29 3:00:00,26,36,155,63,417,426,388.7
2017-12-29 2:00:00,26,38,156,65,416,420,380
2017-12-29 1:00:00,26,38,159,71,417,408,361.2
2017-12-29 0:00:00,26,39,166,84,424,386,336
2017-12-28 23:00:00,26,40,174,101,432,364,314.2
2017-12-28 22:00:00,26,40,182,116,438,337,286.8
2017-12-28 21:00:00,26,41,185,121,444,316,265.8
2017-12-28 20:00:00,26,41,178,108,443,305,254.9
2017-12-28 18:00:00,26,41,165,83,472,272,222.2
2017-12-28 17:00:00,26,41,165,82,485,256,206
2017-12-28 15:00:00,26,40,154,61,463,407,360.1
2017-12-28 14:00:00,26,40,134,49,464,407,360.1
2017-12-28 13:00:00,26,42,137,50,458,548,572.6
2017-12-28 12:00:00,26,44,141,52,507,548,572.6
2017-12-28 11:00:00,26,48,160,72,570,458,437.6
2017-12-28 10:00:00,25,48,167,87,459,535,553.3
2017-12-28 9:00:00,25,49,173,99,422,457,434.8
2017-12-28 7:00:00,25,52,182,115,427,423,383.6
2017-12-28 6:00:00,25,57,168,89,429,421,380.6
2017-12-28 5:00:00,26,59,166,84,434,413,368.4
2017-12-28 3:00:00,26,68,160,73,448,350,300.1
2017-12-28 2:00:00,26,68,178,107,462,319,268.5
2017-12-28 1:00:00,26,69,176,104,447,302,251.2
2017-12-28 0:00:00,26,70,127,46,428,295,245.1
2017-12-27 23:00:00,26,70,114,41,425,279,229.4
2017-12-27 22:00:00,26,70,112,40,427,266,215.8
2017-12-27 19:00:00,26,69,102,36,425,205,155
2017-12-27 18:00:00,26,69,184,120,504,206,155.6
2017-12-27 17:00:00,26,68,187,126,498,193,136.3
2017-12-27 16:00:00,25,68,70,21,455,216,165.3
2017-12-27 15:00:00,24,67,70,21,429,229,178.5
2017-12-27 14:00:00,23,67,151,56,493,261,210.9
2017-12-27 13:00:00,23,66,153,60,543,287,237.1
2017-12-27 12:00:00,23,65,167,86,580,304,253.6
2017-12-27 11:00:00,23,62,184,120,706,319,268.3
2017-12-27 10:00:00,24,57,246,196,566,310,259.3
2017-12-27 9:00:00,26,52,296,246,494,322,271.9
2017-12-27 8:00:00,25,50,221,171,503,310,259.5
2017-12-27 7:00:00,25,49,231,181,520,319,269.1
2017-12-27 6:00:00,26,50,221,171,506,320,269.9
2017-12-27 5:00:00,26,49,221,171,492,322,271.4
2017-12-27 4:00:00,26,49,229,179,502,317,266.3
2017-12-27 3:00:00,26,49,243,193,519,307,256.2
2017-12-27 2:00:00,26,49,237,187,526,291,241.1
2017-12-27 1:00:00,26,50,250,200,519,277,227.2
2017-12-27 0:00:00,26,53,193,137,487,276,226
2017-12-26 23:00:00,26,53,172,97,463,251,200.9
2017-12-26 22:00:00,26,52,162,76,448,246,195.5
2017-12-26 21:00:00,26,49,153,60,434,218,167.6
2017-12-26 20:00:00,26,46,152,58,428,198,146.9
2017-12-26 19:00:00,26,41,149,55,433,191,132.2
2017-12-26 18:00:00,26,38,134,49,453,186,123.9
2017-12-26 17:00:00,26,36,119,43,477,182,116
2017-12-26 16:00:00,26,33,97,34,412,191,133
2017-12-26 15:00:00,26,33,99,35,409,225,174.4
2017-12-26 14:00:00,26,34,102,36,416,244,194.3
2017-12-26 13:00:00,26,35,137,50,443,321,270.9
2017-12-26 12:00:00,26,36,159,71,518,347,296.8
2017-12-26 11:00:00,25,37,176,103,587,338,288
2017-12-26 10:00:00,25,34,199,148,535,330,280.1
2017-12-26 7:00:00,26,33,169,91,447,242,191.6
2017-12-26 5:00:00,26,35,164,80,452,241,191
2017-12-25 21:00:00,26,46,190,131,462,262,211.7
2017-12-25 19:00:00,26,43,156,66,425,210,159.3
2017-12-25 18:00:00,26,42,155,63,421,192,135.1
2017-12-25 17:00:00,26,36,122,44,412,190,131.7
2017-12-25 16:00:00,26,32,70,21,415,189,128.8
2017-12-25 15:00:00,26,32,70,21,416,211,160.6
2017-12-25 14:00:00,26,33,76,24,416,258,208.1
2017-12-25 9:00:00,25,38,139,51,420,525,538.1
2017-12-25 3:00:00,26,42,159,71,454,371,321
2017-12-25 0:00:00,26,50,203,153,525,282,232
2017-12-24 23:00:00,26,51,199,149,507,269,219
2017-12-24 22:00:00,26,51,183,117,468,241,191
2017-12-24 21:00:00,26,51,171,95,455,231,180.5
2017-12-24 20:00:00,26,51,91,31,427,199,149.1
2017-12-24 19:00:00,26,50,63,18,413,192,134.1
2017-12-24 17:00:00,26,42,65,19,407,181,113.7
2017-12-24 16:00:00,26,43,57,15,404,185,121
2017-12-24 15:00:00,26,42,74,23,409,195,140.6
2017-12-24 14:00:00,26,38,105,37,425,208,157.8
2017-12-24 13:00:00,26,41,112,40,431,250,199.5
2017-12-24 12:00:00,26,42,102,36,430,274,223.8
2017-12-24 11:00:00,26,49,157,67,444,286,236.6
2017-12-24 10:00:00,26,56,174,101,441,294,244.2
2017-12-24 9:00:00,26,56,184,119,454,282,232.5
2017-12-24 5:00:00,26,55,174,100,497,269,219.1
2017-12-24 4:00:00,26,56,169,90,490,266,216.2
2017-12-24 3:00:00,26,57,165,83,483,254,204.1
2017-12-24 2:00:00,26,59,119,43,443,251,201.3
2017-12-24 1:00:00,26,59,107,38,439,231,181.1
2017-12-23 23:00:00,26,57,110,39,436,200,150.5
2017-12-23 22:00:00,26,56,99,35,427,187,125.8
2017-12-23 21:00:00,26,54,105,37,427,176,103.8
2017-12-23 20:00:00,26,50,82,27,428,167,85.6
2017-12-23 19:00:00,26,47,86,29,432,158,68.3
2017-12-23 18:00:00,26,45,93,32,428,153,58.7
2017-12-23 17:00:00,26,40,82,27,420,146,53.7
2017-12-23 16:00:00,26,40,74,23,423,140,51.3
2017-12-23 15:00:00,26,41,65,19,421,150,55.4
2017-12-23 14:00:00,26,40,78,25,424,152,57.5
2017-12-23 13:00:00,26,35,141,52,455,162,76.6
2017-12-23 12:00:00,26,34,155,63,490,168,87.8
2017-12-23 11:00:00,26,35,162,77,504,188,127.5
2017-12-23 10:00:00,25,36,179,110,472,196,142.5
2017-12-23 9:00:00,25,35,169,90,469,213,162.2
2017-12-23 5:00:00,25,35,153,59,443,188,126.4
2017-12-23 4:00:00,25,35,154,61,447,184,119.9
2017-12-23 2:00:00,25,36,164,81,458,175,101.7
2017-12-22 23:00:00,25,36,154,61,456,176,104.9
2017-12-22 22:00:00,26,35,127,46,459,180,111.3
2017-12-22 21:00:00,26,35,117,42,465,170,91.4
2017-12-22 20:00:00,26,35,117,42,470,164,80.9
2017-12-22 17:00:00,26,34,110,39,493,116,41.8
2017-12-22 15:00:00,26,35,80,26,485,116,41.5
2017-12-22 14:00:00,26,36,74,23,472,138,50.8
2017-12-22 13:00:00,26,38,74,23,615,168,87.6
2017-12-22 12:00:00,25,40,74,23,755,171,95.2
2017-12-22 11:00:00,25,36,80,26,507,199,148.3
2017-12-22 10:00:00,25,35,112,40,435,187,125.7
2017-12-22 9:00:00,25,35,152,57,435,200,150.1
2017-12-22 8:00:00,25,35,146,54,435,187,125.1
2017-12-22 7:00:00,25,35,99,35,430,198,145.8
2017-12-22 6:00:00,25,35,88,30,431,219,168.6
2017-12-22 5:00:00,25,35,82,27,429,251,200.7
2017-12-22 4:00:00,25,36,82,27,428,274,223.9
2017-12-22 3:00:00,25,36,93,32,430,298,248.2
2017-12-22 2:00:00,25,36,91,31,429,314,263.2
2017-12-22 1:00:00,25,37,88,30,424,321,270.9
2017-12-22 0:00:00,25,37,91,31,427,313,262.9
2017-12-21 23:00:00,25,39,93,32,430,294,244.2
2017-12-21 22:00:00,25,39,112,40,432,259,209.4
2017-12-21 21:00:00,25,38,119,43,438,237,187
2017-12-21 20:00:00,25,36,107,38,441,216,165.8
2017-12-21 19:00:00,25,36,117,42,450,205,154.8
2017-12-21 18:00:00,25,35,97,34,465,202,151.5
2017-12-21 17:00:00,25,35,72,22,471,207,157
2017-12-21 16:00:00,25,37,70,21,468,211,160.1
2017-12-21 15:00:00,25,38,65,19,465,250,200.1
2017-12-21 14:00:00,25,39,70,21,457,246,196.4
2017-12-21 13:00:00,25,43,78,25,500,265,215.3
2017-12-21 12:00:00,24,46,91,31,600,256,205.8
2017-12-21 11:00:00,25,49,144,53,922,245,195.3
2017-12-21 10:00:00,25,46,162,76,579,246,195.5
2017-12-21 9:00:00,25,44,164,81,455,245,194.9
2017-12-21 8:00:00,25,45,162,76,454,246,195.6
2017-12-21 7:00:00,25,45,151,56,447,239,188.9
2017-12-21 6:00:00,25,45,105,37,434,236,186.2
2017-12-21 5:00:00,25,45,93,32,427,230,180.1
2017-12-21 4:00:00,25,46,91,31,427,233,182.5
2017-12-21 3:00:00,25,47,105,37,431,226,175.4
2017-12-21 2:00:00,25,47,122,44,434,220,169.8
2017-12-21 1:00:00,25,47,122,44,437,217,167
2017-12-21 0:00:00,25,47,112,40,438,208,157.5
2017-12-20 23:00:00,25,47,105,37,443,202,151.4
2017-12-20 22:00:00,25,47,110,39,452,209,158.1
2017-12-20 21:00:00,25,47,129,47,455,196,143.2
2017-12-20 20:00:00,25,49,153,60,459,198,146
2017-12-20 19:00:00,25,49,149,55,464,184,119.8
2017-12-20 18:00:00,25,48,127,46,466,180,112.2
2017-12-20 17:00:00,25,48,112,40,437,174,99.9
2017-12-20 16:00:00,25,45,110,39,449,176,103.5
2017-12-20 15:00:00,25,42,114,41,482,180,111.7
2017-12-20 14:00:00,25,43,110,39,479,195,140.8
2017-12-20 13:00:00,25,44,105,37,509,280,230.3
2017-12-20 12:00:00,25,45,80,26,521,332,281.4
2017-12-20 11:00:00,25,47,91,31,473,343,292.5
2017-12-20 10:00:00,25,48,137,50,444,369,319.6
2017-12-20 9:00:00,25,48,159,71,436,319,268.8
2017-12-20 8:00:00,25,47,155,63,431,300,250.5
2017-12-20 7:00:00,25,46,117,42,420,267,217.1
2017-12-20 6:00:00,25,46,76,24,412,247,197.1
2017-12-20 5:00:00,25,46,68,20,412,211,160.4
2017-12-20 4:00:00,25,46,74,23,411,199,148.4
2017-12-20 3:00:00,25,45,86,29,408,194,139.4
2017-12-20 2:00:00,25,45,76,24,409,194,139.2
2017-12-20 1:00:00,25,45,74,23,410,199,149.4
2017-12-20 0:00:00,25,45,82,27,413,215,164.7
2017-12-19 23:00:00,25,45,82,27,417,228,177.8
2017-12-19 22:00:00,25,45,76,24,414,221,170.7
2017-12-19 21:00:00,25,45,93,32,413,213,163
2017-12-19 20:00:00,25,44,170,92,423,191,132.3
2017-12-19 19:00:00,25,43,166,84,435,185,120.8
2017-12-19 18:00:00,25,42,99,35,465,185,121.9
2017-12-19 17:00:00,25,41,95,33,460,179,110.1
2017-12-19 16:00:00,25,38,63,18,451,193,136
2017-12-19 15:00:00,25,36,59,16,513,185,120.7
2017-12-19 14:00:00,25,35,59,16,471,186,122.8
2017-12-19 13:00:00,25,35,68,20,484,187,125.6
2017-12-19 12:00:00,25,35,68,20,450,189,128.3
2017-12-19 11:00:00,25,36,74,23,481,231,181
2017-12-19 10:00:00,25,36,84,28,421,251,201
2017-12-19 9:00:00,25,36,88,30,415,281,231.8
2017-12-19 8:00:00,25,35,80,26,411,281,231.5
2017-12-19 7:00:00,25,35,74,23,408,252,201.7
2017-12-19 6:00:00,25,35,82,27,407,253,203.5
2017-12-19 5:00:00,25,34,102,36,408,226,175.3
2017-12-19 4:00:00,25,34,137,50,409,228,177.8
2017-12-19 3:00:00,25,34,154,61,409,215,164.5
2017-12-19 2:00:00,25,34,156,66,410,221,170.7
2017-12-19 1:00:00,25,34,139,51,410,200,149.9
2017-12-19 0:00:00,25,34,105,37,411,207,156.4
2017-12-18 23:00:00,25,33,80,26,412,193,137.2
2017-12-18 22:00:00,25,33,76,24,412,192,134.4
2017-12-18 21:00:00,25,33,74,23,415,185,121.4
2017-12-18 20:00:00,25,33,70,21,421,182,115.5
2017-12-18 19:00:00,25,33,78,25,432,173,99.1
2017-12-18 18:00:00,25,34,82,27,454,165,81.8
2017-12-18 17:00:00,25,35,86,29,506,163,79.6
2017-12-18 16:00:00,25,35,95,33,453,155,63.9
2017-12-18 15:00:00,25,35,112,40,448,157,66.5
2017-12-18 14:00:00,25,35,95,33,420,158,69.7
2017-12-18 13:00:00,25,35,99,35,416,163,78.7
2017-12-18 12:00:00,25,36,110,39,417,170,92.8
2017-12-18 11:00:00,25,36,95,33,416,180,111.1
2017-12-18 10:00:00,25,38,88,30,410,191,133.8
2017-12-18 9:00:00,25,37,86,29,407,182,115.5
2017-12-18 8:00:00,25,37,84,28,404,190,131.9
2017-12-18 7:00:00,25,36,84,28,401,188,127
2017-12-18 6:00:00,25,35,84,28,400,193,137
2017-12-18 5:00:00,25,32,82,27,399,212,161.4
2017-12-18 4:00:00,25,30,86,29,399,219,168.3
2017-12-18 3:00:00,25,29,93,32,399,223,172.3
2017-12-18 2:00:00,25,29,105,37,401,228,177.4
2017-12-18 1:00:00,25,31,112,40,402,237,187.2
2017-12-18 0:00:00,25,31,119,43,403,247,197.4
2017-12-17 23:00:00,25,31,127,46,403,240,189.7
2017-12-17 22:00:00,25,31,124,45,402,220,169.4
2017-12-17 21:00:00,25,31,122,44,404,193,136
2017-12-17 20:00:00,25,31,117,42,404,179,109
2017-12-17 19:00:00,25,29,114,41,404,166,84.8
2017-12-17 18:00:00,25,29,102,36,404,161,74.6
2017-12-17 17:00:00,25,31,97,34,401,153,60.2
2017-12-17 16:00:00,25,31,99,35,401,149,55
2017-12-17 15:00:00,25,32,110,39,402,136,49.7
2017-12-17 14:00:00,25,32,114,41,403,125,45.3
2017-12-17 13:00:00,25,33,119,43,404,139,51.2
2017-12-17 12:00:00,25,33,124,45,407,154,61
2017-12-17 11:00:00,25,34,139,51,410,182,115.1
2017-12-17 10:00:00,24,34,152,57,414,185,122.1
2017-12-17 9:00:00,24,35,154,62,415,209,158.1
2017-12-17 8:00:00,24,35,156,66,419,201,150.9
2017-12-17 7:00:00,25,35,153,59,414,195,140.6
2017-12-17 6:00:00,25,35,151,56,411,194,138.1
2017-12-17 5:00:00,25,35,149,55,413,224,174
2017-12-17 4:00:00,25,35,137,50,411,204,153.9
2017-12-17 3:00:00,25,34,132,48,408,235,184.8
2017-12-17 2:00:00,25,34,132,48,408,203,153
2017-12-17 1:00:00,25,34,134,49,407,195,140.1
2017-12-17 0:00:00,25,33,137,50,410,193,137.7
2017-12-16 23:00:00,25,33,144,53,413,210,160
2017-12-16 22:00:00,25,33,152,57,413,191,132.8
2017-12-16 21:00:00,25,33,153,60,412,197,144
2017-12-16 20:00:00,25,33,153,59,412,172,97
2017-12-16 19:00:00,25,31,149,55,415,162,76.7
2017-12-16 18:00:00,25,28,134,49,423,154,61.7
2017-12-16 17:00:00,25,27,105,37,430,151,56
2017-12-16 16:00:00,25,26,88,30,429,145,53.6
2017-12-16 15:00:00,25,26,88,30,432,153,60
2017-12-16 14:00:00,25,27,88,30,427,156,64.8
2017-12-16 13:00:00,25,29,97,34,429,161,74.6
2017-12-16 12:00:00,25,33,134,49,504,167,87.4
2017-12-16 11:00:00,25,34,119,43,525,170,93
2017-12-16 10:00:00,25,33,141,52,421,178,108.8
2017-12-16 9:00:00,25,34,146,54,416,181,113.4
2017-12-15 19:00:00,25,32,129,47,428,193,136.4
2017-12-15 18:00:00,25,31,122,44,436,181,113.6
2017-12-15 17:00:00,25,30,99,35,444,171,94
2017-12-15 16:00:00,25,29,88,30,441,185,121.2
2017-12-15 14:00:00,25,29,93,32,425,304,253.3
2017-12-15 13:00:00,25,30,91,31,447,278,227.8
2017-12-15 12:00:00,25,31,99,35,435,328,277.9
2017-12-15 11:00:00,25,33,112,40,454,269,219.3
2017-12-15 10:00:00,25,34,122,44,433,227,177.2
2017-12-15 9:00:00,25,36,156,66,427,202,151.7
2017-12-15 8:00:00,25,36,165,82,429,185,121.2
2017-12-15 7:00:00,25,35,153,60,419,183,117.8
2017-12-15 6:00:00,25,35,144,53,415,181,112.8
2017-12-15 5:00:00,25,35,139,51,411,184,120.4
2017-12-15 4:00:00,25,35,132,48,410,186,123.3
2017-12-15 3:00:00,25,35,134,49,412,183,117.5
2017-12-15 2:00:00,25,35,141,52,414,183,117.3
2017-12-15 1:00:00,25,35,151,56,417,180,112.5
2017-12-15 0:00:00,25,35,152,58,419,179,109.7
2017-12-14 23:00:00,25,35,152,58,420,184,120.4
2017-12-14 22:00:00,25,35,153,59,421,189,128.6
2017-12-14 21:00:00,25,36,154,61,428,204,154
2017-12-14 20:00:00,25,34,141,52,442,206,155.2
2017-12-14 19:00:00,25,33,117,42,464,218,167.6
2017-12-14 18:00:00,25,33,112,40,458,197,144.4
2017-12-14 17:00:00,25,32,102,36,443,195,140.2
2017-12-14 16:00:00,25,31,93,32,439,186,123
2017-12-14 15:00:00,25,32,97,34,444,179,109.2
2017-12-14 14:00:00,25,34,102,36,455,183,117.3
2017-12-14 13:00:00,25,34,97,34,455,177,106.8
2017-12-14 12:00:00,25,36,110,39,483,188,127
2017-12-14 11:00:00,25,37,134,49,495,186,123.5
2017-12-14 10:00:00,25,39,139,51,443,202,151.4
2017-12-14 9:00:00,25,40,157,68,422,189,129.1
2017-12-14 8:00:00,25,40,163,78,422,198,147.4
2017-12-14 7:00:00,25,40,157,68,417,193,136.6
2017-12-14 6:00:00,25,40,154,62,415,196,143.3
2017-12-14 5:00:00,25,40,153,60,414,202,151.7
2017-12-14 4:00:00,25,40,151,56,411,233,182.9
2017-12-14 3:00:00,25,39,139,51,417,224,173.3
2017-12-14 2:00:00,25,39,139,51,422,247,196.8
2017-12-14 1:00:00,25,39,151,56,423,227,177.2
2017-12-14 0:00:00,25,39,152,58,426,224,173.7
2017-12-13 23:00:00,25,38,153,60,427,221,170.6
2017-12-13 22:00:00,25,38,146,54,428,223,172.9
2017-12-13 21:00:00,25,38,119,43,436,245,195.1
2017-12-13 20:00:00,26,38,114,41,453,256,206.2
2017-12-13 19:00:00,26,41,137,50,433,265,215
2017-12-13 18:00:00,26,39,122,44,477,272,221.8
2017-12-13 17:00:00,26,34,112,40,465,264,213.7
2017-12-13 16:00:00,26,31,95,33,454,281,230.9
2017-12-13 15:00:00,26,30,97,34,476,285,235.6
2017-12-13 14:00:00,26,31,99,35,528,299,249.7
2017-12-13 13:00:00,26,32,110,39,555,270,219.8
2017-12-13 12:00:00,26,32,124,45,553,278,228.1
2017-12-13 11:00:00,26,32,154,61,504,231,181.1
2017-12-13 10:00:00,25,33,124,45,469,231,181.2
2017-12-13 9:00:00,26,36,122,44,449,220,169.6
2017-12-13 8:00:00,26,39,153,59,461,222,171.9
2017-12-13 7:00:00,26,38,137,50,456,227,176.5
2017-12-13 6:00:00,26,36,127,46,456,234,183.4
2017-12-13 5:00:00,26,35,153,59,458,240,189.8
2017-12-13 4:00:00,26,35,164,81,465,226,175.9
2017-12-13 3:00:00,26,36,179,110,484,226,175.6
2017-12-13 2:00:00,26,37,174,101,485,222,172.2
2017-12-13 1:00:00,26,38,167,86,475,216,165.7
2017-12-13 0:00:00,26,39,157,67,458,213,162.2
2017-12-12 23:00:00,26,39,124,45,444,209,158.8
2017-12-12 22:00:00,26,38,97,34,437,200,149.6
2017-12-12 21:00:00,26,34,78,25,438,198,147.3
2017-12-12 20:00:00,26,32,70,21,442,195,141.3
2017-12-12 19:00:00,26,31,63,18,449,191,133.4
2017-12-12 18:00:00,26,29,57,15,470,187,124.8
2017-12-12 17:00:00,26,29,55,14,514,182,116.1
2017-12-12 16:00:00,26,33,59,16,462,182,115.1
