2018-08-18 12:00:00,27,51,41,10,1297,-55555,-55555
2018-08-18 11:00:00,27,51,41,10,1056,-55555,-55555
2018-08-18 10:00:00,27,50,37,9,855,-55555,-55555
2018-08-18 9:00:00,28,54,33,8,665,-55555,-55555
2018-08-18 8:00:00,28,61,33,8,612,-55555,-55555
2018-08-18 7:00:00,28,60,29,7,621,-55555,-55555
2018-08-18 6:00:00,28,60,29,7,639,-55555,-55555
2018-08-18 5:00:00,28,60,29,7,661,-55555,-55555
2018-08-18 4:00:00,28,62,25,6,677,-55555,-55555
2018-08-18 3:00:00,28,61,29,7,704,-55555,-55555
2018-08-18 2:00:00,28,60,29,7,734,-55555,-55555
2018-08-18 1:00:00,28,61,29,7,766,-55555,-55555
2018-08-18 0:00:00,28,60,29,7,813,-55555,-55555
2018-08-17 23:00:00,27,60,33,8,858,-55555,-55555
2018-08-17 22:00:00,27,59,33,8,921,-55555,-55555
2018-08-17 21:00:00,27,59,41,10,992,-55555,-55555
2018-08-17 20:00:00,27,58,53,13,1128,-55555,-55555
2018-08-17 19:00:00,27,55,41,10,1290,-55555,-55555
2018-08-17 18:00:00,26,63,50,12,1503,-55555,-55555
2018-08-17 17:00:00,27,53,59,16,1546,-55555,-55555
2018-08-17 16:00:00,27,50,63,18,1514,-55555,-55555
2018-08-17 15:00:00,27,66,174,100,1231,-55555,-55555
2018-08-17 14:00:00,27,53,45,11,1221,-55555,-55555
2018-08-17 13:00:00,27,47,41,10,1265,-55555,-55555
2018-08-17 12:00:00,27,49,45,11,1244,-55555,-55555
2018-08-17 11:00:00,27,50,45,11,1114,-55555,-55555
2018-08-17 10:00:00,27,50,41,10,837,-55555,-55555
2018-08-17 9:00:00,28,52,33,8,628,-55555,-55555
2018-08-17 8:00:00,28,59,29,7,557,-55555,-55555
2018-08-17 7:00:00,28,63,29,7,541,-55555,-55555
2018-08-17 6:00:00,28,63,29,7,551,-55555,-55555
2018-08-17 5:00:00,28,63,29,7,568,-55555,-55555
2018-08-17 4:00:00,28,63,29,7,583,-55555,-55555
2018-08-17 3:00:00,28,63,33,8,594,-55555,-55555
2018-08-17 2:00:00,28,63,33,8,619,-55555,-55555
2018-08-17 1:00:00,28,64,37,9,636,-55555,-55555
2018-08-17 0:00:00,28,63,33,8,690,-55555,-55555
2018-08-16 23:00:00,28,63,37,9,732,-55555,-55555
2018-08-16 22:00:00,27,63,37,9,759,-55555,-55555
2018-08-16 21:00:00,27,61,41,10,826,-55555,-55555
2018-08-16 20:00:00,27,58,41,10,946,-55555,-55555
2018-08-16 19:00:00,27,55,37,9,1090,-55555,-55555
2018-08-16 18:00:00,27,52,41,10,1264,-55555,-55555
2018-08-16 17:00:00,27,54,41,10,1299,-55555,-55555
2018-08-16 16:00:00,26,54,59,16,1273,-55555,-55555
2018-08-16 15:00:00,27,54,168,89,1364,-55555,-55555
2018-08-16 14:00:00,27,55,78,25,1372,-55555,-55555
2018-08-16 13:00:00,28,55,99,35,1219,-55555,-55555
2018-08-16 12:00:00,28,54,41,10,1151,-55555,-55555
2018-08-16 11:00:00,28,54,37,9,954,-55555,-55555
2018-08-16 8:00:00,28,58,29,7,539,-55555,-55555
2018-08-16 7:00:00,28,58,25,6,543,-55555,-55555
2018-08-16 6:00:00,28,58,25,6,558,-55555,-55555
2018-08-16 5:00:00,28,58,25,6,575,-55555,-55555
2018-08-16 4:00:00,28,58,25,6,598,-55555,-55555
2018-08-16 3:00:00,28,58,25,6,620,-55555,-55555
2018-08-16 2:00:00,28,58,29,7,646,-55555,-55555
2018-08-16 1:00:00,28,59,29,7,672,-55555,-55555
2018-08-16 0:00:00,28,61,29,7,701,-55555,-55555
2018-08-15 23:00:00,28,62,33,8,747,-55555,-55555
2018-08-15 22:00:00,28,62,33,8,799,-55555,-55555
2018-08-15 21:00:00,28,60,33,8,867,-55555,-55555
2018-08-15 20:00:00,28,60,33,8,935,-55555,-55555
2018-08-15 19:00:00,28,59,41,10,1022,-55555,-55555
2018-08-15 18:00:00,27,58,41,10,1144,-55555,-55555
2018-08-15 17:00:00,27,57,61,17,1288,-55555,-55555
2018-08-15 16:00:00,27,56,180,111,1588,-55555,-55555
2018-08-15 15:00:00,28,53,93,32,1348,-55555,-55555
2018-08-15 14:00:00,28,53,37,9,1181,-55555,-55555
2018-08-15 13:00:00,28,54,41,10,1122,-55555,-55555
2018-08-15 12:00:00,28,54,45,11,1042,-55555,-55555
2018-08-15 11:00:00,28,53,41,10,830,-55555,-55555
2018-08-15 10:00:00,28,54,41,10,673,-55555,-55555
2018-08-15 9:00:00,28,56,37,9,472,-55555,-55555
2018-08-15 8:00:00,28,66,37,9,411,-55555,-55555
2018-08-15 7:00:00,28,65,33,8,409,-55555,-55555
2018-08-15 6:00:00,28,65,33,8,409,-55555,-55555
2018-08-15 5:00:00,28,65,29,7,411,-55555,-55555
2018-08-15 4:00:00,28,65,29,7,412,-55555,-55555
2018-08-15 3:00:00,28,65,29,7,415,-55555,-55555
2018-08-15 2:00:00,28,65,29,7,417,-55555,-55555
2018-08-15 1:00:00,28,65,33,8,418,-55555,-55555
2018-08-15 0:00:00,28,65,33,8,423,-55555,-55555
2018-08-14 23:00:00,28,65,33,8,426,-55555,-55555
2018-08-14 22:00:00,28,65,33,8,427,-55555,-55555
2018-08-14 21:00:00,28,65,33,8,429,-55555,-55555
2018-08-14 20:00:00,28,66,33,8,432,-55555,-55555
2018-08-14 19:00:00,28,66,33,8,434,-55555,-55555
2018-08-14 18:00:00,28,65,33,8,437,-55555,-55555
2018-08-14 17:00:00,28,66,33,8,441,-55555,-55555
2018-08-14 16:00:00,28,65,33,8,448,-55555,-55555
2018-08-14 15:00:00,28,65,33,8,456,-55555,-55555
2018-08-14 14:00:00,28,65,33,8,465,-55555,-55555
2018-08-14 13:00:00,28,65,33,8,477,-55555,-55555
2018-08-14 12:00:00,28,65,29,7,488,-55555,-55555
2018-08-14 11:00:00,28,65,25,6,500,-55555,-55555
2018-08-14 10:00:00,28,64,29,7,511,-55555,-55555
2018-08-14 9:00:00,28,65,29,7,518,-55555,-55555
2018-08-14 8:00:00,28,65,29,7,540,-55555,-55555
2018-08-14 7:00:00,28,66,33,8,544,-55555,-55555
2018-08-14 6:00:00,28,66,29,7,535,-55555,-55555
2018-08-14 5:00:00,28,66,33,8,545,-55555,-55555
2018-08-14 4:00:00,28,66,33,8,562,-55555,-55555
2018-08-14 3:00:00,28,66,33,8,580,-55555,-55555
2018-08-14 2:00:00,28,66,37,9,608,-55555,-55555
2018-08-14 1:00:00,28,66,37,9,639,-55555,-55555
2018-08-14 0:00:00,28,65,37,9,676,-55555,-55555
2018-08-13 23:00:00,28,65,37,9,726,-55555,-55555
2018-08-13 22:00:00,28,64,41,10,791,-55555,-55555
2018-08-13 21:00:00,27,63,45,11,864,-55555,-55555
2018-08-13 20:00:00,27,60,53,13,947,-55555,-55555
2018-08-13 19:00:00,27,58,127,46,1047,-55555,-55555
2018-08-13 18:00:00,27,52,70,21,1160,-55555,-55555
2018-08-13 17:00:00,27,57,124,45,1252,-55555,-55555
2018-08-13 16:00:00,27,58,274,224,1445,-55555,-55555
2018-08-13 15:00:00,27,59,55,14,1234,-55555,-55555
2018-08-13 14:00:00,28,61,53,13,1147,-55555,-55555
2018-08-13 13:00:00,28,56,55,14,1088,-55555,-55555
2018-08-13 12:00:00,28,57,50,12,1015,-55555,-55555
2018-08-13 11:00:00,28,54,50,12,901,-55555,-55555
2018-08-13 10:00:00,28,51,45,11,669,-55555,-55555
2018-08-13 9:00:00,28,54,37,9,482,-55555,-55555
2018-08-13 8:00:00,28,63,29,7,420,-55555,-55555
2018-08-13 7:00:00,28,65,29,7,406,-55555,-55555
2018-08-13 6:00:00,28,65,29,7,408,-55555,-55555
2018-08-13 5:00:00,28,65,25,6,410,-55555,-55555
2018-08-13 4:00:00,28,65,29,7,412,-55555,-55555
2018-08-13 3:00:00,28,65,29,7,413,-55555,-55555
2018-08-13 2:00:00,28,65,33,8,416,-55555,-55555
2018-08-13 1:00:00,28,64,33,8,419,-55555,-55555
2018-08-13 0:00:00,28,64,33,8,424,-55555,-55555
2018-08-12 23:00:00,28,65,33,8,428,-55555,-55555
2018-08-12 22:00:00,28,64,33,8,433,-55555,-55555
2018-08-12 21:00:00,28,64,33,8,441,-55555,-55555
2018-08-12 20:00:00,28,64,33,8,449,-55555,-55555
2018-08-12 19:00:00,28,64,33,8,461,-55555,-55555
2018-08-12 18:00:00,28,64,37,9,478,-55555,-55555
2018-08-12 17:00:00,28,63,33,8,511,-55555,-55555
2018-08-12 16:00:00,28,63,37,9,559,-55555,-55555
2018-08-12 15:00:00,28,63,37,9,543,-55555,-55555
2018-08-12 14:00:00,28,61,33,8,533,-55555,-55555
2018-08-12 13:00:00,28,59,41,10,553,-55555,-55555
2018-08-12 12:00:00,28,63,50,12,554,-55555,-55555
2018-08-12 11:00:00,28,63,45,11,571,-55555,-55555
2018-08-12 10:00:00,28,65,63,18,591,-55555,-55555
2018-08-12 9:00:00,28,64,45,11,572,-55555,-55555
2018-08-12 8:00:00,28,63,12,3,522,-55555,-55555
2018-08-12 7:00:00,28,65,12,3,527,-55555,-55555
2018-08-12 6:00:00,28,64,12,3,533,-55555,-55555
2018-08-12 5:00:00,28,64,17,4,541,-55555,-55555
2018-08-12 4:00:00,28,64,17,4,549,-55555,-55555
2018-08-12 3:00:00,28,65,17,4,566,-55555,-55555
2018-08-12 2:00:00,28,64,21,5,590,-55555,-55555
2018-08-12 1:00:00,28,64,21,5,613,-55555,-55555
2018-08-12 0:00:00,28,64,21,5,645,-55555,-55555
2018-08-11 23:00:00,28,63,25,6,681,-55555,-55555
2018-08-11 22:00:00,28,63,21,5,733,-55555,-55555
2018-08-11 21:00:00,28,62,25,6,794,-55555,-55555
2018-08-11 20:00:00,28,60,25,6,915,-55555,-55555
2018-08-11 19:00:00,28,58,21,5,1102,-55555,-55555
2018-08-11 18:00:00,28,58,25,6,1114,-55555,-55555
2018-08-11 17:00:00,28,58,21,5,1201,-55555,-55555
2018-08-11 16:00:00,27,59,25,6,1241,-55555,-55555
2018-08-11 15:00:00,27,59,63,18,1290,-55555,-55555
2018-08-11 14:00:00,28,60,80,26,1210,-55555,-55555
2018-08-11 13:00:00,28,57,29,7,1109,-55555,-55555
2018-08-11 12:00:00,28,58,33,8,1099,-55555,-55555
2018-08-11 11:00:00,27,65,41,10,857,-55555,-55555
2018-08-11 10:00:00,28,60,37,9,770,-55555,-55555
2018-08-11 9:00:00,28,60,21,5,602,-55555,-55555
2018-08-11 8:00:00,28,64,21,5,533,-55555,-55555
2018-08-11 7:00:00,28,64,21,5,544,-55555,-55555
2018-08-11 6:00:00,28,64,21,5,551,-55555,-55555
2018-08-11 5:00:00,28,64,21,5,557,-55555,-55555
2018-08-11 4:00:00,28,65,25,6,572,-55555,-55555
2018-08-11 3:00:00,28,64,25,6,593,-55555,-55555
2018-08-11 2:00:00,28,64,25,6,606,-55555,-55555
2018-08-11 1:00:00,28,65,29,7,622,-55555,-55555
2018-08-11 0:00:00,28,65,29,7,654,-55555,-55555
2018-08-10 23:00:00,28,64,33,8,692,-55555,-55555
2018-08-10 22:00:00,28,63,33,8,747,-55555,-55555
2018-08-10 21:00:00,28,61,37,9,821,-55555,-55555
2018-08-10 20:00:00,28,59,41,10,952,-55555,-55555
2018-08-10 19:00:00,28,58,41,10,1046,-55555,-55555
2018-08-10 18:00:00,27,58,53,13,1142,-55555,-55555
2018-08-10 17:00:00,27,57,177,106,1403,-55555,-55555
2018-08-10 16:00:00,27,55,179,109,1321,-55555,-55555
2018-08-10 15:00:00,28,53,29,7,1078,-55555,-55555
2018-08-10 14:00:00,28,52,25,6,1021,-55555,-55555
2018-08-10 13:00:00,28,51,25,6,1088,-55555,-55555
2018-08-10 12:00:00,28,52,29,7,1091,-55555,-55555
2018-08-10 11:00:00,28,55,33,8,981,-55555,-55555
2018-08-10 10:00:00,28,52,29,7,833,-55555,-55555
2018-08-10 9:00:00,28,51,25,6,673,-55555,-55555
2018-08-10 8:00:00,28,61,21,5,622,-55555,-55555
2018-08-10 7:00:00,28,64,25,6,601,-55555,-55555
2018-08-10 6:00:00,28,64,25,6,618,-55555,-55555
2018-08-10 5:00:00,28,64,25,6,638,-55555,-55555
2018-08-10 4:00:00,28,64,25,6,660,-55555,-55555
2018-08-10 3:00:00,28,64,25,6,675,-55555,-55555
2018-08-10 2:00:00,28,63,29,7,705,-55555,-55555
2018-08-10 1:00:00,28,63,29,7,740,-55555,-55555
2018-08-10 0:00:00,28,63,29,7,782,-55555,-55555
2018-08-09 23:00:00,28,62,29,7,823,-55555,-55555
2018-08-09 22:00:00,28,63,29,7,864,-55555,-55555
2018-08-09 21:00:00,28,62,33,8,931,-55555,-55555
2018-08-09 20:00:00,28,60,29,7,1016,-55555,-55555
2018-08-09 19:00:00,28,57,25,6,1208,-55555,-55555
2018-08-09 18:00:00,28,54,29,7,1350,-55555,-55555
2018-08-09 17:00:00,28,53,29,7,1429,-55555,-55555
2018-08-09 16:00:00,28,53,33,8,1433,-55555,-55555
2018-08-09 15:00:00,28,52,33,8,1425,-55555,-55555
2018-08-09 14:00:00,28,53,33,8,1351,-55555,-55555
2018-08-09 13:00:00,28,53,33,8,1262,-55555,-55555
2018-08-09 12:00:00,28,54,33,8,1227,-55555,-55555
2018-08-09 11:00:00,28,55,33,8,1081,-55555,-55555
2018-08-09 10:00:00,27,55,33,8,944,-55555,-55555
2018-08-09 9:00:00,28,51,37,9,785,-55555,-55555
2018-08-09 8:00:00,28,59,25,6,639,-55555,-55555
2018-08-09 7:00:00,28,63,29,7,616,-55555,-55555
2018-08-09 6:00:00,28,63,29,7,635,-55555,-55555
2018-08-09 5:00:00,28,63,25,6,652,-55555,-55555
2018-08-09 4:00:00,28,63,25,6,670,-55555,-55555
2018-08-09 3:00:00,28,63,25,6,689,-55555,-55555
2018-08-09 2:00:00,28,63,25,6,719,-55555,-55555
2018-08-09 1:00:00,28,63,25,6,758,-55555,-55555
2018-08-09 0:00:00,28,62,25,6,795,-55555,-55555
2018-08-08 23:00:00,28,62,29,7,825,-55555,-55555
2018-08-08 22:00:00,28,61,29,7,863,-55555,-55555
2018-08-08 21:00:00,27,61,33,8,907,-55555,-55555
2018-08-08 20:00:00,27,60,37,9,974,-55555,-55555
2018-08-08 19:00:00,27,58,45,11,1065,-55555,-55555
2018-08-08 18:00:00,27,54,50,12,1257,-55555,-55555
2018-08-08 17:00:00,27,52,53,13,1361,-55555,-55555
2018-08-08 15:00:00,27,51,37,9,1411,-55555,-55555
2018-08-08 14:00:00,27,51,37,9,1354,-55555,-55555
2018-08-08 13:00:00,27,51,37,9,1271,-55555,-55555
2018-08-08 12:00:00,27,51,37,9,1223,-55555,-55555
2018-08-08 11:00:00,27,50,37,9,1114,-55555,-55555
2018-08-08 10:00:00,27,50,37,9,877,-55555,-55555
2018-08-08 9:00:00,28,53,33,8,655,-55555,-55555
2018-08-08 8:00:00,28,64,33,8,558,-55555,-55555
2018-08-08 7:00:00,28,64,29,7,567,-55555,-55555
2018-08-08 6:00:00,28,64,29,7,577,-55555,-55555
2018-08-08 5:00:00,28,64,29,7,592,-55555,-55555
2018-08-08 4:00:00,28,64,29,7,610,-55555,-55555
2018-08-08 3:00:00,28,64,29,7,634,-55555,-55555
2018-08-08 2:00:00,28,64,29,7,655,-55555,-55555
2018-08-08 1:00:00,28,64,29,7,670,-55555,-55555
2018-08-08 0:00:00,28,64,33,8,690,-55555,-55555
2018-08-07 23:00:00,27,65,33,8,710,-55555,-55555
2018-08-07 22:00:00,27,65,33,8,748,-55555,-55555
2018-08-07 21:00:00,27,64,37,9,807,-55555,-55555
2018-08-07 20:00:00,27,62,41,10,894,-55555,-55555
2018-08-07 19:00:00,27,60,50,12,1040,-55555,-55555
2018-08-07 18:00:00,27,55,45,11,1216,-55555,-55555
2018-08-07 17:00:00,27,54,59,16,1307,-55555,-55555
2018-08-07 16:00:00,26,57,203,153,1411,-55555,-55555
2018-08-07 15:00:00,27,55,197,145,1302,-55555,-55555
2018-08-07 14:00:00,27,53,33,8,1197,-55555,-55555
2018-08-07 13:00:00,27,52,37,9,1166,-55555,-55555
2018-08-07 12:00:00,27,51,41,10,1141,-55555,-55555
2018-08-07 11:00:00,27,51,37,9,1029,-55555,-55555
2018-08-07 10:00:00,27,51,45,11,840,-55555,-55555
2018-08-07 9:00:00,28,52,33,8,580,-55555,-55555
2018-08-07 8:00:00,28,58,29,7,500,-55555,-55555
2018-08-07 7:00:00,28,67,29,7,465,-55555,-55555
2018-08-07 6:00:00,28,67,29,7,473,-55555,-55555
2018-08-07 5:00:00,28,68,29,7,485,-55555,-55555
2018-08-07 4:00:00,28,68,25,6,501,-55555,-55555
2018-08-07 3:00:00,28,66,29,7,521,-55555,-55555
2018-08-07 2:00:00,28,66,29,7,546,-55555,-55555
2018-08-07 1:00:00,28,66,29,7,578,-55555,-55555
2018-08-07 0:00:00,28,66,29,7,618,-55555,-55555
2018-08-06 23:00:00,28,65,29,7,671,-55555,-55555
2018-08-06 22:00:00,28,63,29,7,750,-55555,-55555
2018-08-06 21:00:00,28,60,29,7,867,-55555,-55555
2018-08-06 20:00:00,28,58,29,7,1049,-55555,-55555
2018-08-06 19:00:00,28,55,53,13,1191,-55555,-55555
2018-08-06 18:00:00,27,51,29,7,1322,-55555,-55555
2018-08-06 17:00:00,28,57,33,8,1344,-55555,-55555
2018-08-06 16:00:00,27,57,50,12,1330,-55555,-55555
2018-08-06 15:00:00,27,58,117,42,1277,-55555,-55555
2018-08-06 14:00:00,25,63,29,7,1187,-55555,-55555
2018-07-27 16:00:00,24,53,41,10,1027,-55555,-55555
2018-07-27 15:00:00,25,50,29,7,1033,-55555,-55555
2018-07-27 14:00:00,28,51,29,7,1045,-55555,-55555
2018-07-27 13:00:00,28,52,33,8,1057,-55555,-55555
2018-07-27 12:00:00,28,54,37,9,1036,-55555,-55555
2018-07-27 11:00:00,28,52,41,10,934,-55555,-55555
2018-07-27 10:00:00,28,54,37,9,721,-55555,-55555
2018-07-27 9:00:00,28,57,37,9,529,-55555,-55555
2018-07-27 8:00:00,28,68,41,10,459,-55555,-55555
2018-07-27 7:00:00,28,68,41,10,458,-55555,-55555
2018-07-27 6:00:00,28,68,37,9,465,-55555,-55555
2018-07-27 5:00:00,28,68,41,10,475,-55555,-55555
2018-07-27 4:00:00,28,68,41,10,486,-55555,-55555
2018-07-27 3:00:00,28,68,41,10,502,-55555,-55555
2018-07-27 2:00:00,28,68,41,10,519,-55555,-55555
2018-07-27 1:00:00,28,67,45,11,542,-55555,-55555
2018-07-27 0:00:00,28,67,45,11,574,-55555,-55555
2018-07-26 23:00:00,28,65,45,11,629,-55555,-55555
2018-07-26 22:00:00,28,64,50,12,687,-55555,-55555
2018-07-26 21:00:00,28,63,45,11,758,-55555,-55555
2018-07-26 20:00:00,28,61,41,10,871,-55555,-55555
2018-07-26 19:00:00,28,58,41,10,1038,-55555,-55555
2018-07-26 18:00:00,28,55,41,10,1210,-55555,-55555
2018-07-26 17:00:00,28,52,53,13,1138,-55555,-55555
2018-07-26 16:00:00,27,50,186,124,1187,-55555,-55555
2018-07-26 15:00:00,28,50,141,52,1176,-55555,-55555
2018-07-26 14:00:00,28,50,29,7,1148,-55555,-55555
2018-07-26 13:00:00,28,53,33,8,1041,-55555,-55555
2018-07-26 12:00:00,28,54,37,9,992,-55555,-55555
2018-07-26 11:00:00,28,51,33,8,856,-55555,-55555
2018-07-26 10:00:00,29,54,37,9,699,-55555,-55555
2018-07-26 9:00:00,29,60,33,8,452,-55555,-55555
2018-07-26 8:00:00,29,74,50,12,402,-55555,-55555
2018-07-26 7:00:00,29,74,50,12,400,-55555,-55555
2018-07-26 6:00:00,29,74,45,11,400,-55555,-55555
2018-07-26 5:00:00,29,74,45,11,387,-55555,-55555
2018-07-26 4:00:00,29,74,41,10,382,-55555,-55555
2018-07-26 3:00:00,29,74,41,10,383,-55555,-55555
2018-07-26 2:00:00,29,74,45,11,383,-55555,-55555
2018-07-26 1:00:00,29,73,45,11,386,-55555,-55555
2018-07-26 0:00:00,29,73,45,11,388,-55555,-55555
2018-07-25 23:00:00,29,73,41,10,389,-55555,-55555
2018-07-25 22:00:00,29,73,45,11,389,-55555,-55555
2018-07-25 21:00:00,29,74,45,11,390,-55555,-55555
2018-07-25 20:00:00,29,74,50,12,391,-55555,-55555
2018-07-25 19:00:00,29,73,45,11,397,-55555,-55555
2018-07-25 18:00:00,29,71,45,11,403,-55555,-55555
2018-07-25 17:00:00,29,70,45,11,403,-55555,-55555
2018-07-25 16:00:00,29,69,45,11,410,-55555,-55555
2018-07-25 15:00:00,29,68,45,11,416,-55555,-55555
2018-07-25 14:00:00,29,68,45,11,424,-55555,-55555
2018-07-25 13:00:00,29,68,41,10,436,-55555,-55555
2018-07-25 12:00:00,29,68,45,11,450,-55555,-55555
2018-07-25 11:00:00,29,70,50,12,472,-55555,-55555
2018-07-25 10:00:00,29,76,55,14,409,-55555,-55555
2018-07-25 9:00:00,29,75,55,14,409,-55555,-55555
2018-07-25 8:00:00,28,72,50,12,444,-55555,-55555
2018-07-25 7:00:00,28,69,33,8,461,-55555,-55555
2018-07-25 6:00:00,28,69,33,8,473,-55555,-55555
2018-07-25 5:00:00,28,68,33,8,491,-55555,-55555
2018-07-25 4:00:00,28,68,29,7,512,-55555,-55555
2018-07-25 3:00:00,28,67,33,8,521,-55555,-55555
2018-07-25 2:00:00,28,67,33,8,534,-55555,-55555
2018-07-25 1:00:00,28,66,33,8,560,-55555,-55555
2018-07-25 0:00:00,28,66,33,8,585,-55555,-55555
2018-07-24 23:00:00,28,65,37,9,607,-55555,-55555
2018-07-24 22:00:00,28,63,33,8,661,-55555,-55555
2018-07-24 21:00:00,28,56,29,7,749,-55555,-55555
2018-07-24 20:00:00,28,51,29,7,845,-55555,-55555
2018-07-24 19:00:00,28,51,33,8,905,-55555,-55555
2018-07-24 18:00:00,27,52,37,9,1002,-55555,-55555
2018-07-24 17:00:00,27,53,41,10,1174,-55555,-55555
2018-07-24 16:00:00,27,54,162,76,1205,-55555,-55555
2018-07-24 15:00:00,27,56,186,124,1241,-55555,-55555
2018-07-24 14:00:00,28,58,154,61,991,-55555,-55555
2018-07-24 13:00:00,28,58,45,11,923,-55555,-55555
2018-07-24 12:00:00,28,57,45,11,961,-55555,-55555
2018-07-24 11:00:00,28,54,41,10,892,-55555,-55555
2018-07-24 10:00:00,28,53,33,8,778,-55555,-55555
2018-07-24 9:00:00,29,61,29,7,564,-55555,-55555
2018-07-24 8:00:00,29,72,37,9,475,-55555,-55555
2018-07-24 7:00:00,29,71,33,8,488,-55555,-55555
2018-07-24 6:00:00,29,71,33,8,500,-55555,-55555
2018-07-24 5:00:00,29,70,33,8,518,-55555,-55555
2018-07-24 4:00:00,29,70,33,8,542,-55555,-55555
2018-07-24 3:00:00,29,71,33,8,546,-55555,-55555
2018-07-24 2:00:00,29,71,37,9,548,-55555,-55555
2018-07-24 1:00:00,29,72,41,10,547,-55555,-55555
2018-07-24 0:00:00,28,71,45,11,574,-55555,-55555
2018-07-23 23:00:00,28,72,41,10,598,-55555,-55555
2018-07-23 22:00:00,28,71,45,11,640,-55555,-55555
2018-07-23 21:00:00,28,70,45,11,706,-55555,-55555
2018-07-23 20:00:00,28,66,41,10,850,-55555,-55555
2018-07-23 19:00:00,28,63,37,9,985,-55555,-55555
2018-07-23 18:00:00,28,59,41,10,1012,-55555,-55555
2018-07-23 17:00:00,28,53,45,11,1180,-55555,-55555
2018-07-23 16:00:00,27,55,156,66,1202,-55555,-55555
2018-07-23 15:00:00,27,55,173,99,1315,-55555,-55555
2018-07-23 14:00:00,28,53,169,91,1296,-55555,-55555
2018-07-23 13:00:00,28,53,33,8,1074,-55555,-55555
2018-07-23 12:00:00,29,55,37,9,1029,-55555,-55555
2018-07-23 11:00:00,29,55,29,7,854,-55555,-55555
2018-07-23 10:00:00,29,56,29,7,619,-55555,-55555
2018-07-23 9:00:00,29,58,29,7,506,-55555,-55555
2018-07-22 18:00:00,29,72,37,9,434,-55555,-55555
2018-07-22 17:00:00,29,72,41,10,439,-55555,-55555
2018-07-22 16:00:00,29,70,41,10,458,-55555,-55555
2018-07-22 15:00:00,29,69,41,10,482,-55555,-55555
2018-07-22 14:00:00,29,68,37,9,503,-55555,-55555
2018-07-22 13:00:00,29,68,37,9,526,-55555,-55555
2018-07-22 12:00:00,29,68,41,10,560,-55555,-55555
2018-07-22 11:00:00,29,68,50,12,582,-55555,-55555
2018-07-22 10:00:00,29,70,53,13,551,-55555,-55555
2018-07-22 9:00:00,28,68,29,7,524,-55555,-55555
2018-07-22 8:00:00,28,67,29,7,537,-55555,-55555
2018-07-22 7:00:00,28,67,29,7,548,-55555,-55555
2018-07-22 6:00:00,28,67,29,7,569,-55555,-55555
2018-07-22 5:00:00,28,66,29,7,589,-55555,-55555
2018-07-22 4:00:00,28,66,25,6,610,-55555,-55555
2018-07-22 3:00:00,28,66,29,7,636,-55555,-55555
2018-07-22 2:00:00,28,66,25,6,666,-55555,-55555
2018-07-22 1:00:00,28,66,29,7,684,-55555,-55555
2018-07-22 0:00:00,28,66,33,8,697,-55555,-55555
2018-07-21 23:00:00,28,66,33,8,735,-55555,-55555
2018-07-21 22:00:00,28,66,33,8,786,-55555,-55555
2018-07-21 21:00:00,28,65,33,8,835,-55555,-55555
2018-07-21 20:00:00,28,64,37,9,925,-55555,-55555
2018-07-21 19:00:00,28,61,37,9,979,-55555,-55555
2018-07-21 18:00:00,27,55,37,9,1183,-55555,-55555
2018-07-21 17:00:00,27,48,41,10,1423,-55555,-55555
2018-07-21 16:00:00,27,50,45,11,1365,-55555,-55555
2018-07-21 15:00:00,27,52,50,12,1211,-55555,-55555
2018-07-21 14:00:00,28,50,55,14,1134,-55555,-55555
2018-07-21 13:00:00,28,50,41,10,1126,-55555,-55555
2018-07-21 12:00:00,28,50,45,11,1086,-55555,-55555
2018-07-21 11:00:00,28,49,45,11,910,-55555,-55555
2018-07-21 10:00:00,28,51,37,9,677,-55555,-55555
2018-07-21 9:00:00,29,65,41,10,513,-55555,-55555
2018-07-21 8:00:00,29,75,50,12,451,-55555,-55555
2018-07-21 7:00:00,29,75,45,11,456,-55555,-55555
2018-07-21 6:00:00,29,75,45,11,459,-55555,-55555
2018-07-21 5:00:00,29,75,41,10,474,-55555,-55555
2018-07-21 4:00:00,28,75,41,10,483,-55555,-55555
2018-07-21 3:00:00,28,74,41,10,505,-55555,-55555
2018-07-21 2:00:00,28,75,41,10,516,-55555,-55555
2018-07-21 1:00:00,28,76,45,11,513,-55555,-55555
2018-07-21 0:00:00,28,76,50,12,516,-55555,-55555
2018-07-20 23:00:00,28,76,53,13,541,-55555,-55555
2018-07-20 22:00:00,28,74,53,13,600,-55555,-55555
2018-07-20 21:00:00,28,75,50,12,615,-55555,-55555
2018-07-20 20:00:00,28,74,50,12,660,-55555,-55555
2018-07-20 19:00:00,28,71,53,13,786,-55555,-55555
2018-07-20 18:00:00,28,59,45,11,1101,-55555,-55555
2018-07-20 17:00:00,27,57,50,12,1180,-55555,-55555
2018-07-20 16:00:00,27,57,45,11,1109,-55555,-55555
2018-07-20 15:00:00,27,55,153,60,1152,-55555,-55555
2018-07-20 14:00:00,27,55,176,103,1152,-55555,-55555
2018-07-20 13:00:00,28,55,57,15,1096,-55555,-55555
2018-07-20 12:00:00,28,56,41,10,1076,-55555,-55555
2018-07-20 11:00:00,28,60,45,11,841,-55555,-55555
2018-07-20 10:00:00,28,57,45,11,654,-55555,-55555
2018-07-20 9:00:00,28,66,41,10,457,-55555,-55555
2018-07-20 8:00:00,29,77,53,13,416,-55555,-55555
