2018-05-31 13:00:00,34,30,180,112.27,,-1,-1
2018-05-31 12:00:00,38,25,192,135.13,,-1,-1
2018-05-31 11:00:00,36,28,191,133.57,,-1,-1
2018-05-31 10:00:00,35,30,186,124.13,,-1,-1
2018-05-31 9:00:00,33,27,173,98.31,,-1,-1
2018-05-31 8:00:00,30,33,163,78.35,,-1,-1
2018-05-31 7:00:00,27,36,162,76.91,,-1,-1
2018-05-31 6:00:00,25,44,156,65.68,,-1,-1
2018-05-31 5:00:00,25,44,160,72.53,,-1,-1
2018-05-31 4:00:00,26,39,154,62.23,,-1,-1
2018-05-31 3:00:00,19,60,157,67.64,,-1,-1
2018-05-31 2:00:00,27,36,158,69.19,,-1,-1
2018-05-31 1:00:00,27,36,158,68.86,,-1,-1
2018-05-31 0:00:00,28,34,156,64.51,,-1,-1
2018-05-30 23:00:00,30,28,155,63.64,,-1,-1
2018-05-30 22:00:00,31,25,115,41.39,,-1,-1
2018-05-30 21:00:00,34,17,90,30.54,,-1,-1
2018-05-30 20:00:00,36,16,72,22.23,,-1,-1
2018-05-30 19:00:00,39,14,88,29.54,,-1,-1
2018-05-30 18:00:00,40,15,78,25.01,,-1,-1
2018-05-30 17:00:00,38,16,111,39.67,,-1,-1
2018-05-30 16:00:00,38,16,72,22.05,,-1,-1
2018-05-30 15:00:00,42,14,77,24.63,,-1,-1
2018-05-30 14:00:00,41,14,76,24.09,,-1,-1
2018-05-30 13:00:00,41,15,118,42.41,,-1,-1
2018-05-30 12:00:00,40,17,163,77.93,,-1,-1
2018-05-30 11:00:00,38,21,186,124.27,,-1,-1
2018-05-30 10:00:00,37,23,165,81.72,,-1,-1
2018-05-30 9:00:00,34,28,156,65.75,,-1,-1
2018-05-30 8:00:00,27,37,152,56.59,,-1,-1
2018-05-30 7:00:00,27,37,146,53.92,,-1,-1
2018-05-30 6:00:00,27,39,154,61.61,,-1,-1
2018-05-30 5:00:00,28,37,157,68.06,,-1,-1
2018-05-30 4:00:00,29,32,161,74.19,,-1,-1
2018-05-30 3:00:00,17,81,158,68.19,,-1,-1
2018-05-30 2:00:00,17,81,155,62.53,,-1,-1
2018-05-30 1:00:00,17,81,153,59.59,,-1,-1
2018-05-30 0:00:00,33,27,149,55.25,,-1,-1
2018-05-29 23:00:00,33,27,153,59.61,,-1,-1
2018-05-29 22:00:00,34,26,151,55.98,,-1,-1
2018-05-29 21:00:00,24,47,143,52.52,,-1,-1
2018-05-29 20:00:00,36,23,137,50.27,,-1,-1
2018-05-29 19:00:00,39,24,157,66.35,,-1,-1
2018-05-29 18:00:00,41,20,135,49.41,,-1,-1
2018-05-29 17:00:00,41,11,157,67.33,,-1,-1
2018-05-29 16:00:00,40,11,123,44.64,,-1,-1
2018-05-29 15:00:00,37,21,157,67.03,,-1,-1
2018-05-29 14:00:00,39,18,121,43.84,,-1,-1
2018-05-29 13:00:00,38,21,161,74.92,,-1,-1
2018-05-29 12:00:00,38,21,154,61.42,,-1,-1
2018-05-29 11:00:00,28,41,173,97.61,,-1,-1
2018-05-29 10:00:00,33,29,168,87.66,,-1,-1
2018-05-29 9:00:00,33,31,160,72.22,,-1,-1
2018-05-29 8:00:00,28,39,103,36.13,,-1,-1
2018-05-29 7:00:00,27,42,110,39.2,,-1,-1
2018-05-29 6:00:00,25,44,91,31.37,,-1,-1
2018-05-29 5:00:00,25,44,100,35.5,,-1,-1
2018-05-29 4:00:00,27,34,115,41.23,,-1,-1
2018-05-29 3:00:00,27,34,118,42.25,,-1,-1
2018-05-29 2:00:00,27,36,136,49.64,,-1,-1
2018-05-29 1:00:00,20,63,133,48.67,,-1,-1
2018-05-29 0:00:00,21,55,135,49.5,,-1,-1
2018-05-28 23:00:00,21,55,132,48.16,,-1,-1
2018-05-28 22:00:00,32,25,106,37.35,,-1,-1
2018-05-28 21:00:00,32,25,89,30.27,,-1,-1
2018-05-28 20:00:00,27,48,75,23.59,,-1,-1
2018-05-28 19:00:00,27,48,80,26.09,,-1,-1
2018-05-28 18:00:00,37,19,69,20.59,,-1,-1
2018-05-28 17:00:00,37,19,85,28.23,,-1,-1
2018-05-28 16:00:00,37,19,65,18.87,,-1,-1
2018-05-28 15:00:00,38,20,97,34.09,,-1,-1
2018-05-28 14:00:00,38,20,81,26.23,,-1,-1
2018-05-28 13:00:00,38,20,69,20.46,,-1,-1
2018-05-28 12:00:00,36,27,70,21,,-1,-1
2018-05-28 11:00:00,36,27,98,34.77,,-1,-1
2018-05-28 10:00:00,36,27,97,34.23,,-1,-1
2018-05-28 9:00:00,28,31,112,40.05,,-1,-1
2018-05-28 8:00:00,29,35,112,40.1,,-1,-1
2018-05-28 7:00:00,28,31,104,36.92,,-1,-1
2018-05-28 6:00:00,16,70,96,33.5,,-1,-1
2018-05-28 5:00:00,26,39,110,39.33,,-1,-1
2018-05-28 4:00:00,26,39,92,31.77,,-1,-1
2018-05-28 3:00:00,26,39,95,33.27,,-1,-1
2018-05-28 2:00:00,27,34,99,35.23,,-1,-1
2018-05-28 1:00:00,29,30,94,32.59,,-1,-1
2018-05-28 0:00:00,30,28,105,37,,-1,-1
2018-05-27 23:00:00,31,23,108,38.18,,-1,-1
2018-05-27 22:00:00,32,22,87,29.41,,-1,-1
2018-05-27 21:00:00,32,22,82,26.87,,-1,-1
2018-05-27 20:00:00,36,16,66,19.41,,-1,-1
2018-05-27 19:00:00,36,16,63,17.73,,-1,-1
2018-05-27 18:00:00,38,13,61,16.73,,-1,-1
2018-05-27 17:00:00,38,12,62,17.45,,-1,-1
2018-05-27 16:00:00,40,12,58,15.54,,-1,-1
2018-05-27 15:00:00,39,17,60,16.31,,-1,-1
2018-05-27 14:00:00,39,17,67,19.86,,-1,-1
2018-05-27 13:00:00,37,20,104,36.67,,-1,-1
2018-05-27 12:00:00,37,20,115,41.24,,-1,-1
2018-05-27 11:00:00,35,24,165,83.39,,-1,-1
2018-05-27 10:00:00,34,30,163,78.27,,-1,-1
2018-05-27 9:00:00,32,31,167,86.72,,-1,-1
2018-05-27 8:00:00,28,34,154,61.09,,-1,-1
2018-05-27 7:00:00,26,34,124,45.09,,-1,-1
2018-05-27 6:00:00,25,36,94,32.69,,-1,-1
2018-05-27 5:00:00,26,36,88,29.55,,-1,-1
2018-05-27 4:00:00,27,32,83,27.23,,-1,-1
2018-05-27 3:00:00,27,30,92,31.59,,-1,-1
2018-05-27 2:00:00,28,32,111,39.69,,-1,-1
2018-05-27 1:00:00,28,32,127,46.21,,-1,-1
2018-05-27 0:00:00,28,32,143,52.78,,-1,-1
2018-05-26 23:00:00,31,25,138,50.78,,-1,-1
2018-05-26 22:00:00,23,46,127,46.3,,-1,-1
2018-05-26 21:00:00,33,18,134,48.82,,-1,-1
2018-05-26 20:00:00,33,18,91,31.31,,-1,-1
2018-05-26 19:00:00,38,16,126,45.5,,-1,-1
2018-05-26 18:00:00,38,16,75,23.41,,-1,-1
2018-05-26 17:00:00,38,16,76,24,,-1,-1
2018-05-26 16:00:00,39,17,57,14.91,,-1,-1
2018-05-26 15:00:00,39,17,59,16.05,,-1,-1
2018-05-26 14:00:00,35,21,76,24.13,,-1,-1
2018-05-26 13:00:00,35,23,67,19.95,,-1,-1
2018-05-26 12:00:00,35,25,99,35.16,,-1,-1
2018-05-26 11:00:00,37,22,96,33.59,,-1,-1
2018-05-26 10:00:00,35,24,90,30.68,,-1,-1
2018-05-26 9:00:00,30,27,101,35.55,,-1,-1
2018-05-26 8:00:00,30,27,94,32.73,,-1,-1
2018-05-26 7:00:00,30,27,93,32.32,,-1,-1
2018-05-26 6:00:00,21,40,98,34.5,,-1,-1
2018-05-26 5:00:00,21,40,102,35.73,,-1,-1
2018-05-26 4:00:00,25,44,100,35.45,,-1,-1
2018-05-26 3:00:00,25,44,94,32.41,,-1,-1
2018-05-26 2:00:00,26,39,105,36.95,,-1,-1
2018-05-26 1:00:00,27,34,97,33.95,,-1,-1
2018-05-26 0:00:00,29,35,90,30.91,,-1,-1
2018-05-25 23:00:00,30,33,95,33.05,,-1,-1
2018-05-25 22:00:00,30,33,78,24.77,,-1,-1
2018-05-25 21:00:00,32,22,75,23.45,,-1,-1
2018-05-25 20:00:00,34,21,65,18.63,,-1,-1
2018-05-25 19:00:00,36,18,77,24.59,,-1,-1
2018-05-25 18:00:00,39,17,69,20.88,,-1,-1
2018-05-25 17:00:00,39,17,53,13.1,,-1,-1
2018-05-25 16:00:00,40,15,43,10.5,,-1,-1
2018-05-25 15:00:00,39,17,41,9.82,,-1,-1
2018-05-25 14:00:00,39,17,60,16.37,,-1,-1
2018-05-25 13:00:00,38,18,100,35.33,,-1,-1
2018-05-25 12:00:00,37,19,177,105.59,,-1,-1
2018-05-25 11:00:00,36,22,172,97,,-1,-1
2018-05-25 10:00:00,33,24,170,92.71,,-1,-1
2018-05-25 9:00:00,32,25,152,58.09,,-1,-1
2018-05-25 8:00:00,28,30,93,31.95,,-1,-1
2018-05-25 7:00:00,27,32,88,30,,-1,-1
2018-05-25 6:00:00,23,40,82,27,,-1,-1
2018-05-25 5:00:00,24,36,75,23.41,,-1,-1
2018-05-25 4:00:00,25,36,74,23.13,,-1,-1
2018-05-25 3:00:00,26,36,89,30.32,,-1,-1
2018-05-25 2:00:00,26,36,87,29.32,,-1,-1
2018-05-25 1:00:00,27,34,102,36.02,,-1,-1
2018-05-25 0:00:00,27,34,83,27.41,,-1,-1
2018-05-24 23:00:00,28,30,94,32.75,,-1,-1
2018-05-24 22:00:00,30,25,64,18.49,,-1,-1
2018-05-24 21:00:00,25,34,71,21.5,,-1,-1
2018-05-24 20:00:00,25,34,53,12.95,,-1,-1
2018-05-24 19:00:00,36,16,52,12.77,,-1,-1
2018-05-24 18:00:00,36,16,46,11.04,,-1,-1
2018-05-24 17:00:00,37,17,45,10.91,,-1,-1
2018-05-24 16:00:00,37,18,44,10.63,,-1,-1
2018-05-24 15:00:00,38,16,41,9.82,,-1,-1
2018-05-24 14:00:00,38,18,54,13.54,,-1,-1
2018-05-24 13:00:00,37,19,71,21.48,,-1,-1
2018-05-24 12:00:00,36,20,66,19.19,,-1,-1
2018-05-24 11:00:00,36,20,78,25.09,,-1,-1
2018-05-24 10:00:00,33,24,68,20.09,,-1,-1
2018-05-24 9:00:00,28,32,72,22,,-1,-1
2018-05-24 8:00:00,28,32,80,25.84,,-1,-1
2018-05-24 7:00:00,26,39,83,27.23,,-1,-1
2018-05-24 6:00:00,24,44,87,29.39,,-1,-1
2018-05-24 5:00:00,23,46,81,26.37,,-1,-1
2018-05-24 4:00:00,23,46,73,22.55,,-1,-1
2018-05-24 3:00:00,23,46,70,21.19,,-1,-1
2018-05-24 2:00:00,24,47,84,27.81,,-1,-1
2018-05-24 1:00:00,25,44,76,24.19,,-1,-1
2018-05-24 0:00:00,27,36,120,43.08,,-1,-1
2018-05-23 23:00:00,28,32,103,36.4,,-1,-1
2018-05-23 22:00:00,28,32,98,34.55,,-1,-1
2018-05-23 21:00:00,29,28,56,14.52,,-1,-1
2018-05-23 20:00:00,32,22,36,8.69,,-1,-1
2018-05-23 19:00:00,35,19,52,12.57,,-1,-1
2018-05-23 18:00:00,36,18,37,9.03,,-1,-1
2018-05-23 17:00:00,37,16,55,13.9,,-1,-1
2018-05-23 16:00:00,37,16,48,11.73,,-1,-1
2018-05-23 15:00:00,37,17,75,23.46,,-1,-1
2018-05-23 14:00:00,36,18,72,22.25,,-1,-1
2018-05-23 13:00:00,36,16,84,27.9,,-1,-1
2018-05-23 12:00:00,35,19,61,17.05,,-1,-1
2018-05-23 11:00:00,34,21,65,18.6,,-1,-1
2018-05-23 10:00:00,33,21,59,16,,-1,-1
2018-05-23 8:00:00,26,41,79,25.71,,-1,-1
2018-05-23 7:00:00,24,47,85,28.45,,-1,-1
2018-05-23 6:00:00,23,49,79,25.29,,-1,-1
2018-05-23 5:00:00,22,53,82,26.82,,-1,-1
2018-05-23 4:00:00,24,50,77,24.5,,-1,-1
2018-05-23 3:00:00,24,50,84,27.95,,-1,-1
2018-05-23 2:00:00,24,41,82,26.68,,-1,-1
2018-05-23 1:00:00,25,38,91,31.05,,-1,-1
2018-05-23 0:00:00,17,66,83,27.31,,-1,-1
2018-05-22 23:00:00,27,30,91,31.34,,-1,-1
2018-05-22 22:00:00,28,28,74,23.13,,-1,-1
2018-05-22 21:00:00,29,28,82,26.84,,-1,-1
2018-05-22 20:00:00,31,23,71,21.82,,-1,-1
2018-05-22 19:00:00,32,24,76,23.95,,-1,-1
2018-05-22 18:00:00,36,19,77,24.73,,-1,-1
2018-05-22 17:00:00,37,16,82,26.82,,-1,-1
2018-05-22 16:00:00,37,16,79,25.5,,-1,-1
2018-05-22 15:00:00,37,17,77,24.41,,-1,-1
2018-05-22 14:00:00,36,18,76,24.27,,-1,-1
2018-05-22 13:00:00,35,20,70,21,,-1,-1
2018-05-21 14:00:00,36,20,99,34.9,,-1,-1
2018-05-21 13:00:00,36,20,136,49.64,,-1,-1
2018-05-21 12:00:00,35,19,125,45.34,,-1,-1
2018-05-21 11:00:00,34,21,115,41.03,,-1,-1
2018-05-21 10:00:00,32,22,109,38.66,,-1,-1
2018-05-21 9:00:00,,,104,36.81,,-1,-1
2018-05-21 8:00:00,29,26,89,30.41,,-1,-1
2018-05-21 7:00:00,26,36,90,30.73,,-1,-1
2018-05-21 6:00:00,22,46,100,35.27,,-1,-1
2018-05-21 5:00:00,24,44,98,34.64,,-1,-1
2018-05-21 4:00:00,24,44,95,33.05,,-1,-1
2018-05-21 3:00:00,24,41,105,37.14,,-1,-1
2018-05-21 2:00:00,24,41,90,30.68,,-1,-1
2018-05-21 1:00:00,25,38,100,35.27,,-1,-1
2018-05-21 0:00:00,27,36,88,29.55,,-1,-1
2018-05-20 23:00:00,27,36,94,32.59,,-1,-1
2018-05-20 22:00:00,28,34,94,32.64,,-1,-1
2018-05-20 21:00:00,30,33,92,31.45,,-1,-1
2018-05-20 20:00:00,30,33,101,35.59,,-1,-1
2018-05-20 19:00:00,33,24,84,27.8,,-1,-1
2018-05-20 18:00:00,35,19,92,31.55,,-1,-1
2018-05-20 17:00:00,35,19,76,23.88,,-1,-1
2018-05-20 13:00:00,34,21,70,21.41,,-1,-1
2018-05-20 12:00:00,33,21,77,24.73,,-1,-1
2018-05-20 11:00:00,33,22,81,26.59,,-1,-1
2018-05-20 10:00:00,30,28,137,50.03,,-1,-1
2018-05-20 9:00:00,30,28,114,40.72,,-1,-1
2018-05-20 8:00:00,26,39,122,44.17,,-1,-1
2018-05-20 7:00:00,23,49,71,21.77,,-1,-1
2018-05-20 6:00:00,22,60,82,27.09,,-1,-1
2018-05-20 5:00:00,22,60,58,15.46,,-1,-1
2018-05-20 4:00:00,23,53,72,22.32,,-1,-1
2018-05-20 3:00:00,24,50,88,29.87,,-1,-1
2018-05-20 2:00:00,24,47,83,27.37,,-1,-1
2018-05-20 1:00:00,25,44,102,35.77,,-1,-1
2018-05-20 0:00:00,25,44,91,31.32,,-1,-1
2018-05-19 23:00:00,26,39,81,26.45,,-1,-1
2018-05-19 22:00:00,27,36,69,20.59,,-1,-1
2018-05-19 21:00:00,27,36,68,20.36,,-1,-1
2018-05-19 20:00:00,28,34,65,18.82,,-1,-1
2018-05-19 19:00:00,30,30,70,21.31,,-1,-1
2018-05-19 18:00:00,32,24,69,20.82,,-1,-1
2018-05-19 17:00:00,33,24,66,19.31,,-1,-1
2018-05-19 16:00:00,29,32,64,18.23,,-1,-1
2018-05-19 15:00:00,33,24,56,14.27,,-1,-1
2018-05-19 14:00:00,32,22,59,15.78,,-1,-1
2018-05-19 13:00:00,32,22,53,13.22,,-1,-1
2018-05-19 12:00:00,31,25,54,13.69,,-1,-1
2018-05-19 11:00:00,30,27,50,12,,-1,-1
2018-05-19 10:00:00,29,28,41,9.82,,-1,-1
2018-05-19 9:00:00,27,30,32,7.63,,-1,-1
2018-05-19 8:00:00,25,38,21,5,,-1,-1
2018-05-19 7:00:00,24,44,19,4.5,,-1,-1
2018-05-19 6:00:00,17,74,18,4.41,,-1,-1
2018-05-19 5:00:00,22,53,21,5.09,,-1,-1
2018-05-19 4:00:00,23,46,28,6.68,,-1,-1
2018-05-19 3:00:00,24,41,33,8.04,,-1,-1
2018-05-19 2:00:00,25,38,41,9.96,,-1,-1
2018-05-19 1:00:00,25,38,52,12.5,,-1,-1
2018-05-19 0:00:00,25,38,57,15.18,,-1,-1
2018-05-18 23:00:00,25,38,59,16.13,,-1,-1
2018-05-18 22:00:00,28,32,60,16.27,,-1,-1
2018-05-18 21:00:00,29,37,56,14.41,,-1,-1
2018-05-18 20:00:00,29,37,55,13.82,,-1,-1
2018-05-18 19:00:00,31,29,51,12.28,,-1,-1
2018-05-18 18:00:00,33,27,54,13.6,,-1,-1
2018-05-18 17:00:00,35,32,55,14.23,,-1,-1
2018-05-18 16:00:00,35,32,58,15.23,,-1,-1
2018-05-18 15:00:00,35,32,61,16.73,,-1,-1
2018-05-18 14:00:00,35,32,66,19.13,,-1,-1
2018-05-18 13:00:00,34,34,70,21.09,,-1,-1
2018-05-18 12:00:00,33,36,79,25.27,,-1,-1
2018-05-18 11:00:00,32,35,88,29.59,,-1,-1
2018-05-18 10:00:00,30,37,105,37.23,,-1,-1
2018-05-18 9:00:00,27,42,88,29.63,,-1,-1
2018-05-18 8:00:00,25,53,91,31.37,,-1,-1
2018-05-18 7:00:00,25,50,71,21.45,,-1,-1
2018-05-18 6:00:00,23,56,63,17.73,,-1,-1
2018-05-18 5:00:00,24,50,58,15.45,,-1,-1
2018-05-18 4:00:00,25,50,53,13.19,,-1,-1
2018-05-18 3:00:00,25,50,48,11.63,,-1,-1
2018-05-18 2:00:00,26,44,49,11.87,,-1,-1
2018-05-18 1:00:00,26,44,52,12.41,,-1,-1
2018-05-18 0:00:00,27,42,52,12.41,,-1,-1
2018-05-17 23:00:00,27,42,54,13.41,,-1,-1
2018-05-17 22:00:00,19,79,52,12.54,,-1,-1
2018-05-17 21:00:00,28,42,53,13.23,,-1,-1
2018-05-17 20:00:00,23,54,52,12.68,,-1,-1
2018-05-17 19:00:00,31,31,52,12.41,,-1,-1
2018-05-17 18:00:00,32,25,52,12.37,,-1,-1
2018-05-17 17:00:00,34,26,50,12.09,,-1,-1
2018-05-17 16:00:00,34,26,55,13.82,,-1,-1
2018-05-17 15:00:00,33,27,60,16.5,,-1,-1
2018-05-17 14:00:00,33,27,68,20.09,,-1,-1
2018-05-17 13:00:00,32,38,77,24.68,,-1,-1
2018-05-17 12:00:00,31,48,93,32.22,,-1,-1
2018-05-17 11:00:00,31,48,87,29.36,,-1,-1
2018-05-17 10:00:00,31,48,113,40.35,,-1,-1
2018-05-16 13:00:00,30,52,86,28.99,,-1,-1
2018-05-16 12:00:00,28,63,94,32.75,,-1,-1
2018-05-16 11:00:00,28,63,156,65.5,,-1,-1
2018-05-16 10:00:00,28,63,176,104.46,,-1,-1
2018-05-16 9:00:00,22,69,168,89.02,,-1,-1
2018-05-16 8:00:00,22,69,168,89.37,,-1,-1
2018-05-16 7:00:00,22,69,151,55.54,,-1,-1
2018-05-16 6:00:00,14,89,155,63.14,,-1,-1
2018-05-16 5:00:00,14,89,157,66.28,,-1,-1
2018-05-16 4:00:00,14,89,160,72.02,,-1,-1
2018-05-16 3:00:00,15,89,161,75.65,,-1,-1
2018-05-16 2:00:00,15,89,164,80.8,,-1,-1
2018-05-16 1:00:00,15,89,161,75.6,,-1,-1
2018-05-16 0:00:00,16,87,161,74.48,,-1,-1
2018-05-15 23:00:00,16,87,158,69.96,,-1,-1
2018-05-15 22:00:00,16,87,144,53.18,,-1,-1
2018-05-15 21:00:00,19,81,130,47.25,,-1,-1
2018-05-15 20:00:00,19,81,97,34.27,,-1,-1
2018-05-15 19:00:00,19,81,88,29.91,,-1,-1
2018-05-15 18:00:00,20,79,80,25.77,,-1,-1
2018-05-15 17:00:00,20,79,78,25.23,,-1,-1
2018-05-15 16:00:00,20,79,84,27.87,,-1,-1
2018-05-15 15:00:00,28,64,86,28.81,,-1,-1
2018-05-15 14:00:00,28,64,95,33.18,,-1,-1
2018-05-15 13:00:00,28,64,104,36.59,,-1,-1
2018-05-15 12:00:00,25,77,127,45.91,,-1,-1
2018-05-15 11:00:00,25,77,125,45.24,,-1,-1
2018-05-15 10:00:00,25,77,145,53.26,,-1,-1
2018-05-15 9:00:00,22,73,141,51.82,,-1,-1
2018-05-15 8:00:00,22,73,124,44.97,,-1,-1
2018-05-15 7:00:00,21,77,98,34.63,,-1,-1
2018-05-15 6:00:00,20,82,104,36.8,,-1,-1
2018-05-15 5:00:00,21,77,104,36.88,,-1,-1
2018-05-15 4:00:00,22,73,104,36.82,,-1,-1
2018-05-15 3:00:00,23,64,126,45.81,,-1,-1
2018-05-15 2:00:00,23,64,136,49.8,,-1,-1
2018-05-15 1:00:00,23,64,107,38.05,,-1,-1
2018-05-15 0:00:00,23,64,132,48.08,,-1,-1
2018-05-14 23:00:00,23,64,98,34.64,,-1,-1
2018-05-14 22:00:00,23,64,110,39.35,,-1,-1
2018-05-14 21:00:00,24,60,112,40.14,,-1,-1
2018-05-14 20:00:00,26,50,114,40.99,,-1,-1
2018-05-14 19:00:00,31,43,112,40.05,,-1,-1
2018-05-14 18:00:00,32,38,105,37.27,,-1,-1
2018-05-14 17:00:00,33,36,94,32.5,,-1,-1
2018-05-14 16:00:00,32,35,107,37.86,,-1,-1
2018-05-14 15:00:00,32,35,104,36.87,,-1,-1
2018-05-14 14:00:00,31,40,115,41.18,,-1,-1
2018-05-14 13:00:00,29,42,135,49.23,,-1,-1
2018-05-14 12:00:00,26,50,118,42.59,,-1,-1
2018-05-14 11:00:00,25,57,138,50.69,,-1,-1
2018-05-14 10:00:00,28,57,115,41.05,,-1,-1
2018-05-14 9:00:00,23,69,116,41.42,,-1,-1
2018-05-14 8:00:00,23,73,107,38,,-1,-1
2018-05-14 7:00:00,22,73,103,36.14,,-1,-1
2018-05-14 6:00:00,21,73,109,38.91,,-1,-1
2018-05-14 5:00:00,22,73,141,51.63,,-1,-1
2018-05-14 4:00:00,22,73,154,61,,-1,-1
2018-05-14 3:00:00,24,64,162,76.75,,-1,-1
2018-05-14 2:00:00,17,80,160,72.85,,-1,-1
2018-05-14 1:00:00,25,61,157,67.81,,-1,-1
2018-05-14 0:00:00,25,61,123,44.46,,-1,-1
2018-05-13 23:00:00,25,57,122,44.25,,-1,-1
2018-05-13 22:00:00,26,50,114,40.89,,-1,-1
2018-05-13 21:00:00,26,50,114,40.7,,-1,-1
2018-05-13 20:00:00,28,48,117,41.84,,-1,-1
2018-05-13 19:00:00,29,45,103,36.31,,-1,-1
2018-05-13 18:00:00,29,45,87,29.19,,-1,-1
2018-05-13 17:00:00,30,42,82,26.73,,-1,-1
2018-05-13 16:00:00,31,35,68,20.32,,-1,-1
2018-05-13 15:00:00,30,37,65,18.95,,-1,-1
2018-05-13 14:00:00,,,59,15.91,,-1,-1
2018-05-13 13:00:00,29,42,58,15.31,,-1,-1
2018-05-13 12:00:00,29,42,76,24.27,,-1,-1
2018-05-13 11:00:00,28,48,85,28.5,,-1,-1
2018-05-13 10:00:00,27,51,152,56.99,,-1,-1
2018-05-12 12:00:00,23,78,91,31.03,,-1,-1
2018-05-12 11:00:00,23,78,141,51.85,,-1,-1
2018-05-12 10:00:00,25,69,144,53.04,,-1,-1
2018-05-12 9:00:00,28,48,156,65.88,,-1,-1
2018-05-12 8:00:00,27,51,155,64.22,,-1,-1
2018-05-12 7:00:00,26,57,151,55.81,,-1,-1
2018-05-12 6:00:00,26,57,153,59.89,,-1,-1
2018-05-12 5:00:00,27,51,138,50.59,,-1,-1
2018-05-12 4:00:00,27,51,142,52.08,,-1,-1
2018-05-12 3:00:00,28,48,134,49.13,,-1,-1
2018-05-12 2:00:00,28,51,123,44.5,,-1,-1
2018-05-12 1:00:00,28,51,140,51.28,,-1,-1
2018-05-12 0:00:00,29,48,139,50.94,,-1,-1
2018-05-11 23:00:00,31,43,152,56.51,,-1,-1
2018-05-11 22:00:00,31,43,144,53.22,,-1,-1
2018-05-11 21:00:00,32,43,143,52.45,,-1,-1
2018-05-11 20:00:00,34,44,124,44.78,,-1,-1
2018-05-11 19:00:00,35,39,121,43.77,,-1,-1
2018-05-11 18:00:00,36,34,108,38.32,,-1,-1
2018-05-11 17:00:00,37,32,108,38.5,,-1,-1
2018-05-11 16:00:00,38,31,97,34.14,,-1,-1
2018-05-11 15:00:00,37,35,96,33.82,,-1,-1
2018-05-11 14:00:00,36,34,89,30.09,,-1,-1
2018-05-11 13:00:00,36,32,103,36.26,,-1,-1
2018-05-11 12:00:00,34,38,156,65.82,,-1,-1
2018-05-11 11:00:00,32,43,133,48.43,,-1,-1
2018-05-11 10:00:00,30,45,139,51.14,,-1,-1
2018-05-11 9:00:00,30,45,103,36.27,,-1,-1
2018-05-11 8:00:00,25,61,119,42.65,,-1,-1
2018-05-11 7:00:00,22,73,110,39.09,,-1,-1
2018-05-11 6:00:00,22,73,127,46.28,,-1,-1
2018-05-11 5:00:00,23,69,111,39.41,,-1,-1
2018-05-11 4:00:00,23,69,111,39.73,,-1,-1
2018-05-11 3:00:00,24,64,103,36.45,,-1,-1
2018-05-11 2:00:00,25,61,114,40.77,,-1,-1
2018-05-11 1:00:00,26,61,117,41.85,,-1,-1
2018-05-11 0:00:00,27,57,111,39.45,,-1,-1
2018-05-10 23:00:00,28,51,116,41.72,,-1,-1
2018-05-10 22:00:00,28,51,118,42.52,,-1,-1
2018-05-10 21:00:00,30,42,113,40.36,,-1,-1
2018-05-10 20:00:00,32,35,110,39.02,,-1,-1
2018-05-10 19:00:00,33,36,94,32.41,,-1,-1
2018-05-10 18:00:00,34,34,79,25.68,,-1,-1
2018-05-10 17:00:00,35,30,74,23.05,,-1,-1
2018-05-10 16:00:00,35,30,77,24.45,,-1,-1
2018-05-10 15:00:00,34,32,77,24.41,,-1,-1
2018-05-10 14:00:00,34,32,72,22.23,,-1,-1
2018-05-10 13:00:00,34,30,72,22,,-1,-1
2018-05-10 12:00:00,33,31,79,25.59,,-1,-1
2018-05-10 11:00:00,32,35,85,28.37,,-1,-1
2018-05-10 10:00:00,30,42,88,29.73,,-1,-1
2018-05-10 9:00:00,26,57,98,34.63,,-1,-1
2018-05-10 8:00:00,25,61,103,36.41,,-1,-1
2018-05-10 7:00:00,23,73,101,35.63,,-1,-1
2018-05-10 6:00:00,21,77,114,40.68,,-1,-1
2018-05-10 5:00:00,22,73,102,35.91,,-1,-1
2018-05-10 4:00:00,22,73,96,33.77,,-1,-1
2018-05-10 3:00:00,22,73,106,37.73,,-1,-1
2018-05-10 2:00:00,23,73,99,34.86,,-1,-1
2018-05-10 1:00:00,24,64,121,43.77,,-1,-1
2018-05-10 0:00:00,25,65,118,42.31,,-1,-1
2018-05-09 23:00:00,25,61,125,45.31,,-1,-1
2018-05-09 22:00:00,27,54,152,56.67,,-1,-1
2018-05-09 21:00:00,28,54,112,39.81,,-1,-1
2018-05-09 20:00:00,30,42,103,36.27,,-1,-1
2018-05-09 19:00:00,32,40,83,27.45,,-1,-1
2018-05-09 18:00:00,33,38,82,26.87,,-1,-1
2018-05-09 17:00:00,33,38,85,28.55,,-1,-1
2018-05-09 16:00:00,32,40,91,31,,-1,-1
2018-05-09 15:00:00,32,40,90,30.77,,-1,-1
2018-05-09 14:00:00,32,38,107,38.05,,-1,-1
2018-05-09 13:00:00,31,40,88,29.73,,-1,-1
2018-05-09 12:00:00,30,40,82,26.87,,-1,-1
2018-05-09 11:00:00,29,42,76,23.95,,-1,-1
2018-05-09 10:00:00,29,39,65,18.95,,-1,-1
2018-05-09 9:00:00,26,50,66,19.14,,-1,-1
2018-05-09 8:00:00,23,64,65,19,,-1,-1
