2018-05-28 17:00:00,35,17,55,14,415,72,22.1
2018-05-28 16:00:00,34,17,91,31,413,60,16.6
2018-05-28 15:00:00,34,18,61,17,409,61,17.1
2018-05-28 14:00:00,34,21,59,16,410,58,15.5
2018-05-28 13:00:00,34,22,61,17,410,59,16
2018-05-28 12:00:00,34,22,63,18,415,55,13.9
2018-05-28 11:00:00,34,21,55,14,415,53,13.2
2018-05-28 10:00:00,33,20,55,14,410,53,12.9
2018-05-28 9:00:00,33,21,55,14,416,54,13.3
2018-05-28 8:00:00,32,21,50,12,419,71,21.5
2018-05-28 7:00:00,32,20,50,12,417,61,17.1
2018-05-28 6:00:00,31,24,55,14,436,61,17.1
2018-05-28 5:00:00,30,26,102,36,463,70,21
2018-05-28 4:00:00,31,24,68,20,458,73,22.7
2018-05-28 3:00:00,31,24,63,18,448,86,29
2018-05-28 2:00:00,31,26,72,22,466,108,38.2
2018-05-28 1:00:00,31,25,78,25,468,103,36.4
2018-05-28 0:00:00,31,25,93,32,474,121,43.8
2018-05-27 23:00:00,31,26,137,50,500,84,27.8
2018-05-27 22:00:00,32,24,119,43,494,75,23.5
2018-05-27 21:00:00,32,23,97,34,457,58,15.5
2018-05-27 20:00:00,33,21,63,18,439,58,15.6
2018-05-27 19:00:00,34,18,59,16,425,57,15.2
2018-05-27 18:00:00,34,18,57,15,425,57,15.1
2018-05-27 17:00:00,34,20,59,16,425,57,15.2
2018-05-27 16:00:00,34,20,59,16,431,57,14.9
2018-05-27 15:00:00,34,19,57,15,411,57,15
2018-05-27 14:00:00,33,20,57,15,411,57,14.9
2018-05-27 13:00:00,33,22,57,15,417,65,18.6
2018-05-27 12:00:00,33,22,57,15,428,70,21.3
2018-05-27 11:00:00,33,21,57,15,435,81,26.3
2018-05-27 10:00:00,32,25,70,21,451,81,26.3
2018-05-27 9:00:00,32,26,84,28,449,94,32.8
2018-05-27 8:00:00,31,27,88,30,450,99,35
2018-05-27 7:00:00,31,28,110,39,461,102,36
2018-05-27 6:00:00,30,27,102,36,456,93,32.2
2018-05-27 5:00:00,29,26,86,29,451,91,31.3
2018-05-27 4:00:00,30,26,99,35,464,86,28.7
2018-05-27 3:00:00,30,26,105,37,475,71,21.5
2018-05-27 2:00:00,31,24,82,27,453,65,18.7
2018-05-27 1:00:00,31,22,72,22,443,59,15.8
2018-05-27 0:00:00,30,21,63,18,421,66,19.3
2018-05-26 23:00:00,31,22,59,16,436,70,21.1
2018-05-26 22:00:00,32,20,57,15,448,79,25.3
2018-05-26 21:00:00,32,21,68,20,427,90,30.5
2018-05-26 20:00:00,32,20,84,28,423,73,22.5
2018-05-26 19:00:00,33,19,84,28,419,74,23
2018-05-26 18:00:00,34,19,95,33,422,60,16.4
2018-05-26 17:00:00,34,20,61,17,460,59,15.9
2018-05-26 16:00:00,34,19,59,16,458,56,14.4
2018-05-26 15:00:00,34,19,59,16,421,60,16.2
2018-05-26 14:00:00,33,21,59,16,470,51,12.3
2018-05-26 13:00:00,33,22,53,13,449,54,13.4
2018-05-26 12:00:00,33,21,59,16,457,58,15.5
2018-05-26 11:00:00,33,20,50,12,414,78,24.9
2018-05-26 10:00:00,33,19,45,11,422,63,17.9
2018-05-26 9:00:00,32,24,65,19,461,58,15.5
2018-05-26 8:00:00,32,27,95,33,451,60,16.2
2018-05-26 7:00:00,31,23,57,15,434,63,17.8
2018-05-26 6:00:00,30,22,45,11,428,67,19.7
2018-05-26 5:00:00,29,25,63,18,455,69,20.8
2018-05-26 4:00:00,29,27,78,25,477,70,21.2
2018-05-26 3:00:00,29,26,68,20,462,69,20.8
2018-05-26 2:00:00,30,24,63,18,459,67,19.8
2018-05-26 1:00:00,31,24,80,26,470,67,19.8
2018-05-26 0:00:00,31,22,76,24,458,53,13.2
2018-05-25 23:00:00,32,19,59,16,432,53,13
2018-05-25 22:00:00,32,18,59,16,422,45,11
2018-05-25 21:00:00,32,20,45,11,433,53,13.2
2018-05-25 20:00:00,32,19,41,10,424,52,12.5
2018-05-25 19:00:00,32,20,50,12,425,52,12.5
2018-05-25 18:00:00,33,19,59,16,449,52,12.4
2018-05-25 17:00:00,33,19,53,13,450,46,11.1
2018-05-25 16:00:00,33,18,50,12,432,46,11.1
2018-05-25 15:00:00,33,17,50,12,419,43,10.5
2018-05-25 14:00:00,33,18,45,11,418,40,9.6
2018-05-25 13:00:00,33,17,45,11,410,52,12.8
2018-05-25 12:00:00,32,18,41,10,410,65,18.6
2018-05-25 11:00:00,32,18,33,8,409,105,37.1
2018-05-25 10:00:00,31,22,146,54,431,73,22.8
2018-05-25 9:00:00,31,27,76,24,499,74,23.1
2018-05-25 8:00:00,30,26,88,30,495,60,16.3
2018-05-25 7:00:00,29,26,72,22,465,60,16.3
2018-05-25 6:00:00,28,28,59,16,452,59,15.8
2018-05-25 5:00:00,28,28,50,12,462,62,17.2
2018-05-25 4:00:00,28,28,59,16,470,63,17.8
2018-05-25 3:00:00,28,28,65,19,470,65,18.7
2018-05-25 2:00:00,29,27,63,18,475,64,18.5
2018-05-25 1:00:00,31,25,59,16,491,66,19.3
2018-05-25 0:00:00,30,25,63,18,479,56,14.5
2018-05-24 23:00:00,30,22,70,21,453,61,16.9
2018-05-24 22:00:00,31,21,68,20,457,34,8.2
2018-05-24 21:00:00,31,20,37,9,459,52,12.7
2018-05-24 20:00:00,31,20,57,15,462,40,9.7
2018-05-24 19:00:00,31,20,37,9,430,52,12.4
2018-05-24 18:00:00,33,18,50,12,425,57,15
2018-05-24 17:00:00,33,18,41,10,416,51,12.3
2018-05-24 16:00:00,32,19,55,14,424,59,16
2018-05-24 15:00:00,32,19,74,23,418,39,9.4
2018-05-24 14:00:00,32,19,45,11,415,43,10.4
2018-05-24 13:00:00,32,19,50,12,416,31,7.4
2018-05-24 12:00:00,32,18,33,8,417,31,7.5
2018-05-24 11:00:00,31,20,33,8,413,29,6.9
2018-05-24 10:00:00,30,21,29,7,408,26,6.3
2018-05-24 9:00:00,29,21,25,6,398,26,6.3
2018-05-24 6:00:00,29,23,29,7,420,58,15.3
2018-05-24 5:00:00,29,24,33,8,448,56,14.5
2018-05-24 4:00:00,28,26,50,12,444,63,17.7
2018-05-24 3:00:00,28,26,65,19,451,47,11.3
2018-05-24 2:00:00,29,24,63,18,452,49,11.8
2018-05-24 1:00:00,29,24,55,14,456,33,8.1
2018-05-24 0:00:00,30,20,33,8,424,36,8.8
2018-05-23 23:00:00,30,22,37,9,425,38,9.1
2018-05-23 22:00:00,30,21,37,9,432,36,8.6
2018-05-23 21:00:00,31,20,37,9,421,40,9.7
2018-05-23 20:00:00,31,20,37,9,419,59,15.9
2018-05-23 19:00:00,31,19,33,8,416,50,12
2018-05-23 18:00:00,32,19,41,10,418,52,12.6
2018-05-23 17:00:00,32,19,80,26,422,33,7.9
2018-05-23 16:00:00,32,19,33,8,415,29,6.9
2018-05-23 15:00:00,32,19,33,8,410,31,7.4
2018-05-23 14:00:00,31,20,29,7,407,22,5.4
2018-05-23 13:00:00,30,21,25,6,405,41,10
2018-05-23 11:00:00,30,24,37,9,418,48,11.5
2018-05-23 10:00:00,30,25,53,13,417,43,10.5
2018-05-23 9:00:00,30,26,45,11,419,48,11.5
2018-05-23 8:00:00,29,25,41,10,418,49,11.8
2018-05-23 7:00:00,29,26,41,10,420,49,11.8
2018-05-23 6:00:00,29,27,50,12,421,54,13.5
2018-05-23 5:00:00,28,29,55,14,429,51,12.3
2018-05-23 4:00:00,28,28,50,12,424,52,12.7
2018-05-23 3:00:00,29,28,55,14,430,55,14.2
2018-05-23 2:00:00,29,28,55,14,421,49,11.8
2018-05-23 1:00:00,29,27,50,12,427,52,12.5
2018-05-23 0:00:00,29,26,57,15,436,48,11.7
2018-05-22 23:00:00,30,26,50,12,428,48,11.7
2018-05-22 22:00:00,30,26,45,11,426,51,12.2
2018-05-22 21:00:00,30,27,50,12,438,53,13.2
2018-05-22 20:00:00,30,27,53,13,462,52,12.7
2018-05-22 19:00:00,31,26,55,14,445,56,14.7
2018-05-22 18:00:00,31,26,50,12,427,53,13
2018-05-22 17:00:00,31,26,53,13,426,58,15.3
2018-05-22 16:00:00,31,27,57,15,418,54,13.5
2018-05-22 15:00:00,31,27,55,14,420,55,14
2018-05-22 14:00:00,31,26,55,14,421,54,13.6
2018-05-22 13:00:00,31,26,55,14,432,54,13.7
2018-05-22 12:00:00,31,26,55,14,440,-55555,-55555
2018-05-21 13:00:00,30,26,57,15,431,43,10.3
2018-05-21 12:00:00,30,24,50,12,431,40,9.8
2018-05-21 11:00:00,30,22,33,8,411,37,8.9
2018-05-21 10:00:00,30,21,37,9,401,45,10.8
2018-05-21 9:00:00,30,24,45,11,398,36,8.6
2018-05-21 8:00:00,29,26,37,9,403,42,10.2
2018-05-21 7:00:00,29,28,41,10,404,42,10.2
2018-05-21 6:00:00,28,28,37,9,403,38,9.2
2018-05-21 5:00:00,28,29,41,10,413,52,12.5
2018-05-21 4:00:00,28,28,41,10,413,52,12.8
2018-05-21 3:00:00,29,29,55,14,414,54,13.5
2018-05-21 2:00:00,29,27,63,18,416,45,10.8
2018-05-21 1:00:00,28,26,45,11,400,49,11.8
2018-05-21 0:00:00,29,27,45,11,398,48,11.7
2018-05-20 23:00:00,29,28,45,11,401,49,11.9
2018-05-20 22:00:00,29,27,50,12,409,54,13.3
2018-05-20 21:00:00,29,28,53,13,400,51,12.2
2018-05-20 20:00:00,29,32,50,12,405,52,12.5
2018-05-20 19:00:00,29,32,55,14,412,49,11.8
2018-05-20 18:00:00,30,30,53,13,396,49,11.8
2018-05-20 17:00:00,30,29,45,11,396,47,11.4
2018-05-20 16:00:00,29,29,45,11,405,48,11.7
2018-05-20 15:00:00,30,29,50,12,413,45,11
2018-05-20 14:00:00,30,29,50,12,402,41,9.9
2018-05-20 13:00:00,29,31,45,11,402,40,9.7
2018-05-20 12:00:00,29,32,41,10,401,33,8.1
2018-05-20 11:00:00,28,33,37,9,393,34,8.2
2018-05-20 10:00:00,28,31,37,9,402,31,7.4
2018-05-20 9:00:00,28,31,33,8,395,33,8.1
2018-05-20 8:00:00,27,32,29,7,396,30,7.2
2018-05-20 7:00:00,27,32,33,8,398,32,7.7
2018-05-20 6:00:00,26,34,37,9,403,30,7.3
2018-05-20 5:00:00,26,33,29,7,406,27,6.5
2018-05-20 4:00:00,27,32,25,6,404,27,6.5
2018-05-20 3:00:00,27,32,29,7,405,31,7.5
2018-05-20 2:00:00,27,33,29,7,401,40,9.8
2018-05-20 1:00:00,28,36,41,10,406,38,9.2
2018-05-20 0:00:00,28,36,37,9,404,42,10.1
2018-05-19 23:00:00,28,34,41,10,426,41,10
2018-05-19 22:00:00,27,34,41,10,414,38,9.1
2018-05-19 21:00:00,28,38,41,10,398,39,9.5
2018-05-19 20:00:00,28,36,41,10,393,36,8.7
2018-05-19 19:00:00,28,39,33,8,391,38,9.2
2018-05-19 18:00:00,29,39,37,9,391,38,9.1
2018-05-19 17:00:00,29,38,41,10,388,39,9.5
2018-05-19 16:00:00,29,39,41,10,390,36,8.6
2018-05-19 15:00:00,29,41,37,9,401,38,9.1
2018-05-19 14:00:00,29,40,37,9,420,39,9.4
2018-05-19 13:00:00,29,41,37,9,393,39,9.4
2018-05-19 12:00:00,29,41,37,9,397,36,8.7
2018-05-19 11:00:00,28,41,41,10,402,35,8.4
2018-05-19 10:00:00,28,39,33,8,400,26,6.3
2018-05-19 9:00:00,28,38,29,7,401,21,5
2018-05-19 8:00:00,28,38,37,9,414,18,4.3
2018-05-19 7:00:00,28,38,25,6,414,13,3.2
2018-05-19 6:00:00,27,38,17,4,401,17,4
2018-05-19 5:00:00,26,40,12,3,394,15,3.7
2018-05-19 4:00:00,25,42,12,3,398,15,3.7
2018-05-19 3:00:00,24,46,17,4,402,20,4.8
2018-05-19 2:00:00,25,41,17,4,404,26,6.3
2018-05-19 1:00:00,26,39,21,5,402,43,10.5
2018-05-19 0:00:00,27,40,25,6,424,52,12.4
2018-05-18 23:00:00,28,41,33,8,433,59,16
2018-05-18 22:00:00,27,41,53,13,423,55,14
2018-05-18 21:00:00,28,38,55,14,419,56,14.7
2018-05-18 20:00:00,28,32,63,18,407,47,11.4
2018-05-18 19:00:00,28,33,45,11,412,43,10.3
2018-05-18 18:00:00,29,32,50,12,415,48,11.6
2018-05-18 17:00:00,29,32,45,11,397,45,11
2018-05-18 16:00:00,29,31,37,9,410,50,12.1
2018-05-18 15:00:00,29,33,50,12,417,53,13.2
2018-05-18 14:00:00,29,35,53,13,402,69,20.6
2018-05-18 13:00:00,29,35,50,12,402,61,17.1
2018-05-18 12:00:00,29,39,55,14,410,60,16.2
2018-05-18 11:00:00,29,39,97,34,417,58,15.5
2018-05-18 10:00:00,29,40,70,21,413,43,10.4
2018-05-18 9:00:00,28,40,45,11,411,42,10.1
2018-05-18 8:00:00,28,41,41,10,413,43,10.5
2018-05-18 7:00:00,27,42,41,10,405,52,12.5
2018-05-18 6:00:00,27,43,41,10,414,56,14.7
2018-05-18 5:00:00,27,43,45,11,412,51,12.3
2018-05-18 4:00:00,27,44,55,14,429,51,12.3
2018-05-18 3:00:00,28,42,65,19,425,41,10
2018-05-18 2:00:00,28,40,41,10,401,42,10.2
2018-05-18 1:00:00,28,40,37,9,419,44,10.7
2018-05-18 0:00:00,28,41,45,11,420,51,12.2
2018-05-17 23:00:00,28,42,45,11,432,51,12.2
2018-05-17 22:00:00,28,42,41,10,432,52,12.4
2018-05-17 21:00:00,28,42,53,13,452,50,12
2018-05-17 20:00:00,28,41,55,14,465,42,10.1
2018-05-17 19:00:00,29,40,50,12,408,45,10.9
2018-05-17 18:00:00,29,38,41,10,404,41,10
2018-05-17 17:00:00,29,38,37,9,396,52,12.6
2018-05-17 16:00:00,29,39,50,12,412,52,12.5
2018-05-17 15:00:00,29,40,50,12,404,51,12.2
2018-05-17 14:00:00,29,41,53,13,388,45,10.9
2018-05-17 13:00:00,29,43,53,13,387,55,14.1
2018-05-17 12:00:00,29,43,50,12,389,50,12
2018-05-17 11:00:00,29,40,33,8,388,48,11.6
2018-05-17 10:00:00,28,43,78,25,394,37,9
2018-05-17 9:00:00,27,43,37,9,388,32,7.7
2018-05-17 8:00:00,26,44,33,8,418,-55555,-55555
2018-05-17 1:00:00,27,44,45,11,401,68,20.1
2018-05-17 0:00:00,27,44,53,13,410,69,20.7
2018-05-16 23:00:00,27,49,65,19,473,71,21.8
2018-05-16 22:00:00,26,51,80,26,450,68,20.4
2018-05-16 21:00:00,27,50,76,24,464,59,16
2018-05-16 20:00:00,28,46,61,17,414,60,16.3
2018-05-16 19:00:00,28,48,65,19,484,58,15.5
2018-05-16 18:00:00,28,47,57,15,420,64,18.3
2018-05-16 17:00:00,28,45,55,14,400,59,16.1
2018-05-16 16:00:00,28,48,59,16,403,63,18
2018-05-16 15:00:00,28,47,78,25,399,55,14
2018-05-16 14:00:00,28,45,59,16,394,51,12.3
2018-05-16 13:00:00,27,44,53,13,396,46,11.1
2018-05-16 12:00:00,27,45,50,12,396,44,10.6
2018-05-16 11:00:00,27,44,45,11,394,38,9.3
2018-05-16 10:00:00,26,46,45,11,399,39,9.4
2018-05-16 9:00:00,26,46,41,10,399,49,11.8
2018-05-16 8:00:00,25,48,33,8,400,67,19.8
2018-05-16 7:00:00,25,51,37,9,411,62,17.5
2018-05-16 6:00:00,24,54,57,15,421,57,15
2018-05-16 5:00:00,24,57,78,25,445,56,14.7
2018-05-16 4:00:00,24,54,68,20,438,48,11.5
2018-05-16 3:00:00,24,49,41,10,408,48,11.7
2018-05-16 2:00:00,24,53,41,10,413,55,14.2
2018-05-16 1:00:00,24,54,53,13,412,61,17
2018-05-16 0:00:00,25,53,53,13,410,53,12.9
2018-05-15 23:00:00,25,52,55,14,410,62,17.5
2018-05-15 22:00:00,25,51,70,21,442,53,13
2018-05-15 21:00:00,25,46,50,12,409,52,12.8
2018-05-15 20:00:00,25,49,55,14,404,55,14.1
2018-05-15 19:00:00,25,51,59,16,405,54,13.5
2018-05-15 18:00:00,25,52,45,11,404,54,13.4
2018-05-15 17:00:00,24,59,53,13,399,55,13.8
2018-05-15 16:00:00,24,62,59,16,398,56,14.3
2018-05-15 15:00:00,26,54,55,14,394,56,14.5
2018-05-15 14:00:00,27,52,50,12,389,55,13.8
2018-05-15 13:00:00,25,53,55,14,392,60,16.3
2018-05-15 12:00:00,25,59,59,16,398,57,15.2
2018-05-15 11:00:00,25,60,53,13,402,61,16.9
2018-05-15 10:00:00,25,60,59,16,403,60,16.2
2018-05-15 9:00:00,25,62,61,17,413,63,18
2018-05-15 8:00:00,25,62,63,18,424,58,15.5
2018-05-15 7:00:00,25,60,59,16,410,55,14.2
2018-05-15 6:00:00,25,59,63,18,414,57,14.8
2018-05-15 5:00:00,25,59,61,17,412,53,13.2
2018-05-15 4:00:00,24,61,41,10,407,58,15.5
2018-05-15 3:00:00,25,61,53,13,408,62,17.5
2018-05-15 2:00:00,25,61,59,16,420,64,18.3
2018-05-15 1:00:00,27,53,63,18,427,62,17.2
2018-05-15 0:00:00,26,53,65,19,424,65,18.7
2018-05-14 23:00:00,27,52,68,20,415,61,16.8
2018-05-14 22:00:00,26,50,59,16,422,59,15.8
2018-05-14 21:00:00,26,52,63,18,418,67,19.8
2018-05-14 20:00:00,26,52,63,18,407,64,18.5
2018-05-14 19:00:00,25,55,55,14,397,69,20.7
2018-05-14 18:00:00,29,41,72,22,421,72,21.9
2018-05-14 17:00:00,29,40,74,23,416,69,20.6
2018-05-14 16:00:00,29,40,68,20,407,74,23.2
2018-05-14 15:00:00,29,41,70,21,401,73,22.7
2018-05-14 14:00:00,29,41,70,21,384,81,26.3
2018-05-14 13:00:00,29,43,80,26,384,81,26.2
2018-05-14 12:00:00,28,47,76,24,387,73,22.8
2018-05-14 11:00:00,27,49,80,26,390,83,27.6
2018-05-14 10:00:00,26,51,84,28,401,77,24.6
2018-05-14 9:00:00,26,50,65,19,391,74,23.3
2018-05-14 8:00:00,26,53,82,27,414,79,25.5
2018-05-14 7:00:00,25,55,88,30,421,68,20
2018-05-14 6:00:00,26,54,70,21,423,72,22.2
2018-05-14 5:00:00,25,56,68,20,442,68,20.2
2018-05-14 4:00:00,24,56,70,21,448,64,18.3
2018-05-14 3:00:00,25,54,70,21,440,59,15.8
2018-05-14 2:00:00,25,53,68,20,442,63,17.8
2018-05-14 1:00:00,25,53,53,13,426,49,11.8
2018-05-14 0:00:00,25,50,45,11,414,64,18.3
2018-05-13 23:00:00,26,50,88,30,444,53,13
2018-05-13 22:00:00,25,50,50,12,416,56,14.4
2018-05-13 21:00:00,26,51,53,13,411,56,14.5
2018-05-13 20:00:00,27,53,55,14,413,54,13.6
2018-05-13 19:00:00,27,51,57,15,412,56,14.5
2018-05-13 18:00:00,28,46,57,15,411,58,15.4
2018-05-13 17:00:00,28,44,53,13,405,51,12.2
2018-05-13 16:00:00,27,49,55,14,411,47,11.3
2018-05-13 15:00:00,28,48,63,18,420,40,9.6
2018-05-13 14:00:00,27,40,41,10,405,36,8.8
2018-05-13 13:00:00,27,43,33,8,408,40,9.8
2018-05-13 12:00:00,27,49,37,9,410,43,10.4
2018-05-13 11:00:00,26,53,41,10,413,54,13.7
2018-05-13 10:00:00,26,53,45,11,413,55,14.1
2018-05-13 9:00:00,26,55,41,10,428,54,13.3
2018-05-13 8:00:00,25,61,59,16,428,54,13.3
2018-05-13 7:00:00,24,62,63,18,431,38,9.3
2018-05-13 6:00:00,23,62,50,12,448,35,8.4
2018-05-13 5:00:00,24,60,50,12,446,32,7.8
2018-05-13 4:00:00,25,56,37,9,432,30,7.3
2018-05-13 3:00:00,25,56,33,8,430,30,7.3
2018-05-13 2:00:00,25,55,33,8,424,38,9.3
2018-05-13 1:00:00,25,56,25,6,423,36,8.7
2018-05-13 0:00:00,25,60,33,8,428,44,10.6
2018-05-12 23:00:00,25,60,50,12,440,33,7.9
2018-05-12 22:00:00,24,58,41,10,457,39,9.5
2018-05-12 21:00:00,23,57,37,9,420,31,7.5
2018-05-12 20:00:00,22,64,25,6,406,61,17.1
2018-05-12 18:00:00,29,47,57,15,420,50,12.1
2018-05-12 17:00:00,29,44,59,16,421,56,14.5
2018-05-12 16:00:00,29,46,78,25,413,38,9.1
2018-05-12 15:00:00,29,50,37,9,406,40,9.8
2018-05-12 14:00:00,28,57,41,10,428,52,12.4
2018-05-12 13:00:00,27,59,37,9,428,56,14.3
2018-05-12 12:00:00,26,59,41,10,412,58,15.5
2018-05-12 11:00:00,26,66,57,15,423,72,22.2
2018-05-12 10:00:00,26,64,65,19,442,64,18.3
2018-05-12 9:00:00,27,60,59,16,463,93,32
2018-05-12 8:00:00,29,47,78,25,442,76,24.2
2018-05-12 7:00:00,28,48,70,21,443,98,34.5
2018-05-12 6:00:00,27,55,105,37,496,83,27.5
2018-05-12 5:00:00,27,54,82,27,480,83,27.3
2018-05-12 4:00:00,27,54,91,31,484,87,29.2
2018-05-12 3:00:00,27,52,84,28,471,126,45.5
2018-05-12 2:00:00,29,49,76,24,524,105,37.1
2018-05-12 1:00:00,30,50,86,29,536,124,45
2018-05-12 0:00:00,29,49,162,76,566,83,27.2
2018-05-11 23:00:00,29,48,91,31,487,84,27.7
2018-05-11 22:00:00,30,48,91,31,525,81,26.2
2018-05-11 21:00:00,30,47,76,24,500,78,24.8
2018-05-11 20:00:00,30,44,78,25,436,80,26
2018-05-11 19:00:00,31,44,86,29,444,72,22.2
2018-05-11 18:00:00,31,43,76,24,440,69,20.7
2018-05-11 17:00:00,31,43,74,23,428,64,18.1
2018-05-11 16:00:00,30,44,68,20,429,79,25.4
2018-05-11 15:00:00,30,42,65,19,422,67,19.9
2018-05-11 14:00:00,29,40,59,16,420,95,33.1
2018-05-11 13:00:00,29,43,127,46,447,63,17.6
2018-05-11 12:00:00,29,43,70,21,428,82,27
2018-05-11 11:00:00,28,43,72,22,422,118,42.5
2018-05-11 10:00:00,28,48,59,16,414,115,41.2
2018-05-11 9:00:00,27,56,110,39,457,152,56.6
2018-05-11 8:00:00,26,59,152,58,482,72,22.1
2018-05-11 5:00:00,25,55,70,21,480,86,29
2018-05-11 4:00:00,25,54,68,20,476,95,33
2018-05-11 3:00:00,25,53,74,23,478,124,44.8
2018-05-11 2:00:00,26,54,105,37,522,132,48
2018-05-11 1:00:00,26,52,117,42,509,148,54.6
2018-05-11 0:00:00,27,52,134,49,524,124,44.7
2018-05-10 23:00:00,28,50,139,51,562,97,34
2018-05-10 22:00:00,28,48,151,56,564,84,28
2018-05-10 21:00:00,28,45,144,53,523,67,19.6
2018-05-10 20:00:00,29,43,74,23,467,61,16.9
2018-05-10 19:00:00,29,42,68,20,424,60,16.6
2018-05-10 18:00:00,29,42,61,17,440,56,14.6
2018-05-10 17:00:00,28,43,57,15,425,61,17.1
2018-05-10 14:00:00,28,43,57,15,436,64,18.3
2018-05-10 13:00:00,28,43,122,44,422,53,13.2
2018-05-10 12:00:00,28,44,57,15,404,56,14.4
2018-05-10 11:00:00,27,44,50,12,400,72,22.2
2018-05-10 10:00:00,27,45,45,11,398,72,22.1
2018-05-10 9:00:00,26,50,59,16,414,90,30.6
2018-05-10 8:00:00,25,60,88,30,460,73,22.5
2018-05-10 7:00:00,25,60,84,28,457,78,25.2
2018-05-10 6:00:00,24,61,88,30,473,70,21.3
2018-05-10 5:00:00,23,59,61,17,458,70,21.3
2018-05-10 4:00:00,24,58,65,19,462,73,22.7
2018-05-10 3:00:00,24,58,76,24,467,67,19.7
2018-05-10 2:00:00,24,57,76,24,468,76,24
2018-05-10 1:00:00,25,54,72,22,468,74,23.3
2018-05-10 0:00:00,25,50,59,16,425,81,26.6
2018-05-09 23:00:00,25,50,84,28,451,84,27.8
2018-05-09 22:00:00,26,49,86,29,452,77,24.3
2018-05-09 21:00:00,27,48,97,34,476,70,21
2018-05-09 20:00:00,27,48,78,25,444,74,23.3
2018-05-09 19:00:00,27,47,74,23,436,62,17.4
2018-05-09 18:00:00,27,47,61,17,415,69,20.5
2018-05-09 13:00:00,26,49,61,17,417,81,26.6
2018-05-09 12:00:00,26,51,139,51,434,66,19.3
2018-05-09 11:00:00,26,51,72,22,408,60,16.6
2018-05-09 10:00:00,25,52,63,18,414,57,15
2018-05-09 9:00:00,25,53,59,16,429,56,14.5
2018-05-09 8:00:00,24,61,59,16,446,53,13
2018-05-09 7:00:00,23,63,55,14,441,48,11.7
2018-05-09 6:00:00,22,64,53,13,452,53,13.2
2018-05-09 5:00:00,22,63,50,12,459,53,13
2018-05-09 4:00:00,22,61,41,10,443,58,15.5
2018-05-09 3:00:00,23,60,55,14,442,56,14.7
2018-05-09 2:00:00,23,58,57,15,440,61,16.7
2018-05-09 1:00:00,23,58,59,16,447,62,17.2
2018-05-09 0:00:00,23,56,55,14,450,58,15.6
2018-05-08 23:00:00,24,54,59,16,450,70,21
2018-05-08 22:00:00,24,55,80,26,451,59,16
2018-05-08 21:00:00,24,53,57,15,426,78,25
2018-05-08 20:00:00,25,52,70,21,433,59,16
2018-05-08 19:00:00,26,51,63,18,425,62,17.3
2018-05-08 18:00:00,26,49,84,28,435,45,10.9
2018-05-08 17:00:00,26,50,53,13,404,44,10.6
2018-05-08 16:00:00,25,51,45,11,407,45,11
2018-05-08 15:00:00,25,53,41,10,406,48,11.7
2018-05-08 14:00:00,25,54,41,10,419,59,15.7
2018-05-08 13:00:00,24,54,50,12,409,69,20.5
2018-05-08 12:00:00,24,54,55,14,403,69,20.7
2018-05-08 11:00:00,23,57,65,19,411,81,26.5
2018-05-08 10:00:00,23,60,80,26,408,72,22
2018-05-08 9:00:00,22,65,72,22,426,80,25.9
2018-05-08 8:00:00,21,70,80,26,438,69,20.5
2018-05-08 6:00:00,20,72,63,18,456,55,14.1
2018-05-08 5:00:00,20,70,61,17,450,52,12.5
2018-05-08 4:00:00,20,71,72,22,460,52,12.5
2018-05-08 3:00:00,21,67,50,12,446,66,19.5
2018-05-08 2:00:00,21,66,33,8,428,130,47.3
2018-05-08 1:00:00,21,70,50,12,456,146,54
2018-05-08 0:00:00,21,72,88,30,479,158,68.3
2018-05-07 23:00:00,21,74,160,73,501,147,54.4
2018-05-07 22:00:00,21,73,156,66,540,153,59
2018-05-07 21:00:00,22,72,221,171,562,89,30.4
2018-05-07 20:00:00,22,69,80,26,466,108,38.3
2018-05-07 19:00:00,23,68,114,41,474,81,26.6
2018-05-07 18:00:00,24,66,97,34,463,67,19.8
2018-05-07 17:00:00,24,63,93,32,435,60,16.6
2018-05-07 16:00:00,25,62,68,20,425,61,17
2018-05-07 15:00:00,25,62,55,14,424,53,13.1
2018-05-07 14:00:00,25,62,55,14,428,54,13.6
2018-05-07 13:00:00,25,61,68,20,430,48,11.6
2018-05-07 12:00:00,25,58,53,13,421,36,8.7
2018-05-07 11:00:00,25,56,37,9,420,45,11
2018-05-07 10:00:00,25,58,41,10,419,38,9.3
2018-05-07 9:00:00,24,62,33,8,431,50,12
2018-05-07 8:00:00,23,67,50,12,436,39,9.5
2018-05-07 7:00:00,22,68,41,10,436,40,9.8
2018-05-07 6:00:00,22,66,45,11,427,32,7.7
2018-05-07 5:00:00,22,64,37,9,421,24,5.7
2018-05-07 4:00:00,23,65,33,8,424,24,5.7
2018-05-07 3:00:00,22,67,25,6,418,28,6.8
2018-05-07 2:00:00,21,73,17,4,420,24,5.8
2018-05-07 1:00:00,22,70,33,8,425,17,4
2018-05-07 0:00:00,22,69,37,9,428,19,4.7
2018-05-06 23:00:00,22,66,25,6,426,17,4.2
2018-05-06 22:00:00,22,68,12,3,421,20,4.8
2018-05-06 21:00:00,22,69,21,5,426,22,5.3
2018-05-06 20:00:00,24,58,25,6,425,32,7.7
2018-05-06 19:00:00,24,52,21,5,421,38,9.2
